id,info,rname,sname,star
26113315,赫拉克勒斯,轩*****,安卓联运服,SR
26113316,源赖光,t*****,ios服,SSR
26113317,贝奥武夫,q*****,ios服,SR
26113318,源赖光,1*****,安卓bili服,SSR
26113319,阿斯托尔福,1*****,安卓bili服,SR
26113320,阿塔兰忒,꧁*****,安卓bili服,SR
26113321,童谣,i*****,安卓bili服,SR
26113322,贞德,i*****,安卓bili服,SSR
26113323,源赖光,r*****,安卓bili服,SSR
26113324,茨木童子,纪*****,安卓bili服,SR
26113325,茨木童子,y*****,安卓bili服,SR
26113326,茨木童子,h*****,安卓bili服,SR
26113327,兰斯洛特,雪*****,安卓bili服,SR
26113328,茨木童子,雷*****,安卓bili服,SR
26113329,玛丽·安托瓦内特,澪*****,安卓bili服,SR
26113330,卡米拉,丘*****,安卓bili服,SR
26113331,卫宫,拔*****,安卓bili服,SR
26113332,茨木童子,T*****,安卓bili服,SR
26113333,茨木童子,T*****,安卓bili服,SR
26113334,贞德,J*****,安卓bili服,SSR
26113335,玛尔达,舅*****,安卓bili服,SR
26113336,阿蒂拉,h*****,安卓bili服,SSR
26113337,茨木童子,H*****,ios服,SR
26113338,伊丽莎白·巴托里,献*****,安卓bili服,SR
26113339,阿蒂拉,献*****,安卓bili服,SSR
26113340,美狄亚〔Lily〕,U*****,安卓bili服,SR
26113341,源赖光,阿*****,安卓bili服,SSR
26113342,玛丽·安托瓦内特,習*****,安卓bili服,SR
26113343,卫宫〔Assassin〕,a*****,安卓bili服,SR
26113344,卫宫,千*****,安卓bili服,SR
26113345,弗朗西斯·德雷克,x*****,安卓bili服,SSR
26113346,茨木童子,y*****,安卓bili服,SR
26113347,源赖光,四*****,ios服,SSR
26113348,源赖光,F*****,安卓联运服,SSR
26113349,罗摩,I*****,安卓联运服,SR
26113350,源赖光,社*****,ios服,SSR
26113351,茨木童子,o*****,ios服,SR
26113352,茨木童子,i*****,安卓bili服,SR
26113353,茨木童子,i*****,安卓bili服,SR
26113354,阿蒂拉,未*****,安卓bili服,SSR
26113355,伊丽莎白·巴托里,m*****,安卓bili服,SR
26113356,源赖光,尼*****,安卓bili服,SSR
26113357,贞德,5*****,ios服,SSR
26113358,玉藻猫,A*****,安卓bili服,SR
26113359,源赖光,f*****,ios服,SSR
26113360,茨木童子,d*****,安卓bili服,SR
26113361,源赖光,d*****,安卓bili服,SSR
26113362,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
26113363,女王梅芙,x*****,安卓bili服,SSR
26113364,赫拉克勒斯,杰*****,安卓联运服,SR
26113365,斯忒诺,杰*****,安卓联运服,SR
26113366,海伦娜·布拉瓦茨基,间*****,安卓bili服,SR
26113367,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
26113368,海伦娜·布拉瓦茨基,c*****,ios服,SR
26113369,茨木童子,e*****,安卓bili服,SR
26113370,贝奥武夫,1*****,安卓bili服,SR
26113371,童谣,爱*****,安卓bili服,SR
26113372,玛尔达,好*****,ios服,SR
26113373,源赖光,m*****,安卓bili服,SSR
26113374,源赖光,m*****,安卓bili服,SSR
26113375,贞德,5*****,安卓bili服,SSR
26113376,茨木童子,末*****,安卓bili服,SR
26113377,源赖光,h*****,安卓bili服,SSR
26113378,诸葛孔明〔埃尔梅罗Ⅱ世〕,释*****,ios服,SSR
26113379,迦尔纳,l*****,ios服,SSR
26113380,玛尔达,l*****,ios服,SR
26113381,茨木童子,郁*****,安卓bili服,SR
26113382,弗朗西斯·德雷克,翰*****,安卓bili服,SSR
26113383,源赖光,翰*****,安卓bili服,SSR
26113384,茨木童子,红*****,ios服,SR
26113385,伊丽莎白·巴托里,e*****,安卓bili服,SR
26113386,兰斯洛特,n*****,安卓bili服,SR
26113387,南丁格尔,b*****,ios服,SSR
26113388,茨木童子,百*****,安卓bili服,SR
26113389,茨木童子,铃*****,安卓bili服,SR
26113390,源赖光,r*****,安卓bili服,SSR
26113391,源赖光,小*****,安卓bili服,SSR
26113392,弗兰肯斯坦,z*****,安卓bili服,SR
26113393,源赖光,逍*****,安卓bili服,SSR
26113394,卡米拉,8*****,ios服,SR
26113395,阿塔兰忒,0*****,ios服,SR
26113396,童谣,宫*****,ios服,SR
26113397,贝奥武夫,p*****,安卓bili服,SR
26113398,骑士迪昂,冷*****,安卓bili服,SR
26113399,源赖光,嘉*****,安卓bili服,SSR
26113400,茨木童子,咕*****,安卓bili服,SR
26113401,伊丽莎白·巴托里,昌*****,安卓bili服,SR
26113402,源赖光,V*****,安卓bili服,SSR
26113403,阿斯托尔福,5*****,ios服,SR
26113404,玉藻猫,c*****,ios服,SR
26113405,源赖光,圣*****,安卓bili服,SSR
26113406,迦尔纳,7*****,ios服,SSR
26113407,阿斯托尔福,风*****,ios服,SR
26113408,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
26113409,阿斯托尔福,4*****,安卓bili服,SR
26113410,卡米拉,望*****,安卓bili服,SR
26113411,安妮·伯妮＆玛莉·瑞德,望*****,安卓bili服,SR
26113412,弗朗西斯·德雷克,望*****,安卓bili服,SSR
26113413,贝奥武夫,濮*****,安卓bili服,SR
26113414,弗兰肯斯坦,i*****,安卓bili服,SR
