id,info,rname,sname,star
26180850,阿周那,拓*****,安卓bili服,SSR
26180851,玛丽·安托瓦内特,拓*****,安卓bili服,SR
26180852,玉藻猫,l*****,安卓bili服,SR
26180853,源赖光,2*****,ios服,SSR
26180854,茨木童子,h*****,安卓bili服,SR
26180855,玛丽·安托瓦内特,K*****,安卓bili服,SR
26180856,茨木童子,敏*****,安卓bili服,SR
26180857,茨木童子,敏*****,安卓bili服,SR
26180858,茨木童子,q*****,安卓bili服,SR
26180859,源赖光,q*****,安卓bili服,SSR
26180860,茨木童子,8*****,ios服,SR
26180861,斯忒诺,i*****,安卓bili服,SR
26180862,安妮·伯妮＆玛莉·瑞德,晨*****,安卓bili服,SR
26180863,罗摩,A*****,ios服,SR
26180864,海伦娜·布拉瓦茨基,A*****,ios服,SR
26180865,玉藻猫,w*****,安卓bili服,SR
26180866,源赖光,门*****,安卓bili服,SSR
26180867,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
26180868,茨木童子,d*****,ios服,SR
26180869,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
26180870,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
26180871,阿蒂拉,我*****,安卓bili服,SSR
26180872,茨木童子,杨*****,安卓bili服,SR
26180873,贝奥武夫,e*****,ios服,SR
26180874,海伦娜·布拉瓦茨基,7*****,ios服,SR
26180875,茨木童子,0*****,ios服,SR
26180876,卫宫,C*****,安卓bili服,SR
26180877,齐格飞,c*****,安卓bili服,SR
26180878,玉藻前,a*****,ios服,SSR
26180879,芬恩·麦克库尔,沙*****,ios服,SR
26180880,南丁格尔,6*****,ios服,SSR
26180881,玉藻前,6*****,ios服,SSR
26180882,莫德雷德,黑*****,安卓bili服,SSR
26180883,弗拉德三世,e*****,ios服,SSR
26180884,源赖光,秦*****,安卓bili服,SSR
26180885,赫拉克勒斯,天*****,安卓bili服,SR
26180886,骑士迪昂,给*****,安卓bili服,SR
26180887,弗兰肯斯坦,2*****,ios服,SR
26180888,源赖光,居*****,安卓bili服,SSR
26180889,阿塔兰忒,凌*****,安卓bili服,SR
26180890,齐格飞,超*****,安卓bili服,SR
26180891,茨木童子,劲*****,安卓bili服,SR
26180892,源赖光,劲*****,安卓bili服,SSR
26180893,李书文,V*****,安卓bili服,SR
26180894,玉藻前,V*****,安卓bili服,SSR
26180895,玛丽·安托瓦内特,r*****,ios服,SR
26180896,源赖光,o*****,ios服,SSR
26180897,贝奥武夫,大*****,安卓bili服,SR
26180898,茨木童子,k*****,ios服,SR
26180899,芬恩·麦克库尔,社*****,安卓bili服,SR
26180900,阿塔兰忒,F*****,安卓bili服,SR
26180901,芬恩·麦克库尔,东*****,ios服,SR
26180902,茨木童子,i*****,安卓bili服,SR
26180903,茨木童子,e*****,ios服,SR
26180904,骑士迪昂,a*****,安卓bili服,SR
26180905,骑士迪昂,1*****,ios服,SR
26180906,阿蒂拉,1*****,ios服,SSR
26180907,茨木童子,r*****,安卓bili服,SR
26180908,源赖光,拉*****,安卓bili服,SSR
26180909,玛尔达,P*****,ios服,SR
26180910,茨木童子,陌*****,安卓bili服,SR
26180911,贞德,8*****,安卓bili服,SSR
26180912,伊丽莎白·巴托里,8*****,安卓bili服,SR
26180913,茨木童子,耿*****,安卓bili服,SR
26180914,阿周那,y*****,安卓bili服,SSR
26180915,卡米拉,夜*****,ios服,SR
26180916,玛丽·安托瓦内特,以*****,安卓bili服,SR
26180917,骑士迪昂,完*****,ios服,SR
26180918,赫拉克勒斯,p*****,ios服,SR
26180919,李书文,y*****,安卓bili服,SR
26180920,源赖光,w*****,安卓bili服,SSR
26180921,弗兰肯斯坦,w*****,安卓bili服,SR
26180922,骑士迪昂,弱*****,安卓bili服,SR
26180923,茨木童子,R*****,安卓bili服,SR
26180924,贞德,i*****,安卓bili服,SSR
26180925,玉藻前,i*****,安卓bili服,SSR
26180926,骑士迪昂,咩*****,ios服,SR
26180927,茨木童子,李*****,安卓bili服,SR
26180928,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
26180929,玛丽·安托瓦内特,t*****,安卓bili服,SR
26180930,骑士迪昂,陌*****,安卓bili服,SR
26180931,茨木童子,2*****,ios服,SR
26180932,伊丽莎白·巴托里,i*****,安卓bili服,SR
26180933,茨木童子,i*****,安卓bili服,SR
26180934,俄里翁,a*****,安卓bili服,SSR
26180935,玉藻前,5*****,安卓bili服,SSR
26180936,卡米拉,甘*****,ios服,SR
26180937,源赖光,D*****,安卓bili服,SSR
26180938,迦尔纳,1*****,ios服,SSR
26180939,斯忒诺,d*****,ios服,SR
26180940,茨木童子,d*****,ios服,SR
26180941,源赖光,2*****,ios服,SSR
26180942,源赖光,2*****,ios服,SSR
26180943,茨木童子,2*****,ios服,SR
26180944,玉藻猫,跳*****,ios服,SR
26180945,兰斯洛特,J*****,ios服,SR
26180946,弗兰肯斯坦,J*****,ios服,SR
26180947,阿斯托尔福,o*****,安卓bili服,SR
26180948,源赖光,d*****,ios服,SSR
26180949,茨木童子,d*****,ios服,SR
