id,info,rname,sname,star
30545326,赫拉克勒斯,0*****,安卓bili服,SR
30545327,斯忒诺,t*****,安卓bili服,SR
30545328,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
30545329,童谣,r*****,ios服,SR
30545330,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30545331,玛尔达,q*****,安卓bili服,SR
30545332,阿尔托莉雅·潘德拉贡〔Alter〕,杰*****,安卓bili服,SR
30545333,骑士迪昂,5*****,安卓bili服,SR
30545334,玉藻前,点*****,ios服,SSR
30545335,玉藻前,2*****,安卓bili服,SSR
30545336,阿周那,2*****,安卓bili服,SSR
30545337,美狄亚〔Lily〕,i*****,安卓bili服,SR
30545338,兰斯洛特,i*****,安卓bili服,SR
30545339,卫宫,6*****,安卓bili服,SR
30545340,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
30545341,开膛手杰克,h*****,安卓bili服,SSR
30545342,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓联运服,SSR
30545343,伊丽莎白·巴托里,p*****,安卓bili服,SR
30545344,伊丽莎白·巴托里,o*****,安卓bili服,SR
30545345,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30545346,玉藻猫,q*****,安卓bili服,SR
30545347,玛丽·安托瓦内特,q*****,安卓bili服,SR
30545348,南丁格尔,a*****,ios服,SSR
30545349,玛尔达,8*****,ios服,SR
30545350,赫拉克勒斯,8*****,ios服,SR
30545351,玉藻猫,N*****,安卓bili服,SR
30545352,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
30545353,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
30545354,迦尔纳,s*****,安卓联运服,SSR
30545355,伊丽莎白·巴托里,a*****,ios服,SR
30545356,骑士迪昂,V*****,ios服,SR
