id,info,rname,sname,star
9475765,骑士迪昂,大*****,ios服,SR
9475766,坂田金时,e*****,安卓bili服,SSR
9475767,卡米拉,n*****,ios服,SR
9475768,玛尔达,q*****,ios服,SR
9475769,骑士迪昂,a*****,安卓bili服,SR
9475770,骑士迪昂,8*****,ios服,SR
9475771,兰斯洛特,w*****,安卓bili服,SR
9475772,玉藻猫,4*****,安卓bili服,SR
9475773,玉藻猫,e*****,安卓bili服,SR
9475774,坂田金时,m*****,ios服,SSR
9475775,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9475776,贝奥武夫,紫*****,ios服,SR
9475777,坂田金时,P*****,ios服,SSR
9475778,贝奥武夫,y*****,ios服,SR
9475779,玉藻猫,h*****,安卓bili服,SR
9475780,阿斯托尔福,N*****,安卓bili服,SR
9475781,斯忒诺,織*****,安卓联运服,SR
9475782,卡米拉,v*****,安卓bili服,SR
9475783,坂田金时,t*****,安卓bili服,SSR
9475784,骑士迪昂,e*****,安卓bili服,SR
9475785,坂田金时,b*****,安卓bili服,SSR
9475786,阿周那,x*****,安卓bili服,SSR
9475787,卫宫,离*****,ios服,SR
9475788,卫宫,离*****,ios服,SR
9475789,兰斯洛特,八*****,安卓联运服,SR
9475790,玛丽·安托瓦内特,穹*****,安卓bili服,SR
9475791,赫拉克勒斯,u*****,安卓bili服,SR
9475792,玛尔达,g*****,安卓bili服,SR
9475793,赫拉克勒斯,Y*****,ios服,SR
9475794,坂田金时,蛋*****,安卓bili服,SSR
9475795,罗摩,存*****,安卓bili服,SR
9475796,坂田金时,6*****,安卓bili服,SSR
9475797,卫宫,o*****,安卓bili服,SR
9475798,阿尔托莉雅·潘德拉贡,糜*****,安卓bili服,SSR
9475799,玉藻猫,蒙*****,安卓bili服,SR
9475800,芬恩·麦克库尔,萌*****,安卓bili服,SR
9475801,赫拉克勒斯,d*****,安卓bili服,SR
9475802,兰斯洛特,d*****,安卓bili服,SR
9475803,童谣,k*****,ios服,SR
9475804,玛丽·安托瓦内特,洪*****,安卓bili服,SR
9475805,卡米拉,e*****,ios服,SR
9475806,伊丽莎白·巴托里,孙*****,安卓bili服,SR
9475807,斯忒诺,*****,安卓bili服,SR
9475808,伊丽莎白·巴托里,手*****,安卓bili服,SR
9475809,赫拉克勒斯,u*****,ios服,SR
9475810,坂田金时,w*****,安卓bili服,SSR
9475811,阿周那,1*****,安卓bili服,SSR
9475812,坂田金时,k*****,ios服,SSR
9475813,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
9475814,卫宫〔Assassin〕,a*****,安卓bili服,SR
9475815,卫宫,尼*****,安卓bili服,SR
9475816,玛丽·安托瓦内特,尚*****,ios服,SR
9475817,芬恩·麦克库尔,h*****,安卓bili服,SR
9475818,坂田金时,颛*****,安卓bili服,SSR
9475819,伊丽莎白·巴托里,u*****,安卓bili服,SR
9475820,伊丽莎白·巴托里,u*****,安卓bili服,SR
9475821,伊丽莎白·巴托里,u*****,安卓bili服,SR
9475822,伊丽莎白·巴托里,t*****,ios服,SR
9475823,兰斯洛特,2*****,安卓bili服,SR
9475824,坂田金时,帆*****,安卓bili服,SSR
9475825,坂田金时,Z*****,安卓bili服,SSR
9475826,弗拉德三世,x*****,ios服,SSR
9475827,弗兰肯斯坦,A*****,ios服,SR
9475828,坂田金时,7*****,安卓bili服,SSR
9475829,斯忒诺,m*****,ios服,SR
9475830,骑士迪昂,z*****,安卓bili服,SR
9475831,玛丽·安托瓦内特,g*****,安卓bili服,SR
9475832,卫宫〔Assassin〕,x*****,安卓bili服,SR
9475833,骑士迪昂,猪*****,安卓bili服,SR
9475834,卫宫,J*****,ios服,SR
9475835,弗拉德三世,魂*****,ios服,SSR
9475836,齐格飞,6*****,安卓bili服,SR
9475837,阿斯托尔福,绫*****,安卓bili服,SR
9475838,芬恩·麦克库尔,q*****,ios服,SR
9475839,骑士迪昂,9*****,安卓bili服,SR
9475840,卫宫〔Assassin〕,影*****,安卓bili服,SR
9475841,齐格飞,战*****,安卓联运服,SR
9475842,骑士迪昂,r*****,ios服,SR
9475843,赫拉克勒斯,b*****,安卓bili服,SR
9475844,罗摩,a*****,安卓bili服,SR
9475845,弗朗西斯·德雷克,a*****,安卓bili服,SSR
9475846,斯忒诺,t*****,ios服,SR
9475847,迦尔纳,六*****,ios服,SSR
9475848,玛尔达,d*****,安卓bili服,SR
9475849,莫德雷德,益*****,安卓bili服,SSR
9475850,卡米拉,h*****,安卓bili服,SR
9475851,玉藻猫,h*****,安卓bili服,SR
9475852,玛尔达,c*****,安卓bili服,SR
9475853,玛丽·安托瓦内特,c*****,安卓bili服,SR
9475854,伊丽莎白·巴托里,b*****,安卓bili服,SR
9475855,伊丽莎白·巴托里,b*****,安卓bili服,SR
9475856,赫拉克勒斯,h*****,安卓bili服,SR
9475857,兰斯洛特,踏*****,安卓bili服,SR
9475858,骑士迪昂,t*****,安卓bili服,SR
9475859,迦尔纳,霄*****,安卓联运服,SSR
9475860,卡米拉,f*****,ios服,SR
9475861,兰斯洛特,z*****,ios服,SR
9475862,美狄亚〔Lily〕,r*****,安卓bili服,SR
9475863,弗兰肯斯坦,诚*****,安卓联运服,SR
9475864,骑士迪昂,诚*****,安卓联运服,SR
