id,info,rname,sname,star
19823283,贝奥武夫,天*****,ios服,SR
19823284,弗兰肯斯坦,x*****,安卓bili服,SR
19823285,斯卡哈,T*****,安卓bili服,SSR
19823286,伊丽莎白·巴托里,可*****,安卓bili服,SR
19823287,斯忒诺,1*****,安卓bili服,SR
19823288,斯卡哈,n*****,安卓bili服,SSR
19823289,赫拉克勒斯,你*****,安卓联运服,SR
19823290,斯卡哈,K*****,ios服,SSR
19823291,开膛手杰克,b*****,ios服,SSR
19823292,斯卡哈,c*****,安卓bili服,SSR
19823293,伊丽莎白·巴托里,亦*****,安卓bili服,SR
19823294,尼禄·克劳狄乌斯,思*****,安卓bili服,SR
19823295,弗兰肯斯坦,[*****,安卓bili服,SR
19823296,斯卡哈,[*****,安卓bili服,SSR
19823297,斯卡哈,沙*****,安卓bili服,SSR
19823298,骑士迪昂,沙*****,安卓bili服,SR
19823299,阿塔兰忒,雷*****,安卓bili服,SR
19823300,齐格飞,雷*****,安卓bili服,SR
19823301,罗摩,雷*****,安卓bili服,SR
19823302,兰斯洛特,孟*****,安卓bili服,SR
19823303,斯卡哈,4*****,ios服,SSR
19823304,俄里翁,v*****,安卓bili服,SSR
19823305,迦尔纳,v*****,安卓bili服,SSR
19823306,阿斯托尔福,o*****,ios服,SR
19823307,贝奥武夫,东*****,安卓bili服,SR
19823308,斯忒诺,6*****,安卓bili服,SR
19823309,芬恩·麦克库尔,d*****,安卓bili服,SR
19823310,弗拉德三世,c*****,安卓bili服,SSR
19823311,阿塔兰忒,R*****,ios服,SR
19823312,玉藻猫,H*****,安卓联运服,SR
19823313,斯卡哈,m*****,ios服,SSR
