id,info,rname,sname,star
19635302,斯卡哈,s*****,安卓bili服,SSR
19635303,卫宫,提*****,安卓bili服,SR
19635304,卫宫〔Assassin〕,天*****,安卓bili服,SR
19635305,斯卡哈,9*****,ios服,SSR
19635306,阿蒂拉,乾*****,ios服,SSR
19635307,罗摩,乾*****,ios服,SR
19635308,斯卡哈,1*****,ios服,SSR
19635309,兰斯洛特,落*****,安卓联运服,SR
19635310,骑士迪昂,落*****,安卓联运服,SR
19635311,卫宫〔Assassin〕,8*****,安卓bili服,SR
19635312,阿塔兰忒,e*****,ios服,SR
19635313,尼古拉·特斯拉,o*****,安卓bili服,SSR
19635314,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
19635315,阿塔兰忒,d*****,安卓bili服,SR
19635316,齐格飞,水*****,安卓bili服,SR
19635317,安妮·伯妮＆玛莉·瑞德,铃*****,安卓bili服,SR
19635318,赫拉克勒斯,e*****,安卓bili服,SR
19635319,莫德雷德,b*****,安卓bili服,SSR
19635320,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19635321,斯卡哈,i*****,ios服,SSR
19635322,伊丽莎白·巴托里,i*****,ios服,SR
19635323,卡米拉,m*****,ios服,SR
19635324,童谣,d*****,ios服,SR
19635325,斯忒诺,龙*****,安卓bili服,SR
19635326,迦尔纳,P*****,安卓联运服,SSR
19635327,齐格飞,a*****,安卓bili服,SR
19635328,玛丽·安托瓦内特,5*****,安卓bili服,SR
19635329,玛尔达,5*****,安卓bili服,SR
19635330,卫宫〔Assassin〕,小*****,安卓bili服,SR
19635331,贝奥武夫,e*****,安卓bili服,SR
19635332,斯卡哈,2*****,安卓bili服,SSR
19635333,卫宫〔Assassin〕,很*****,ios服,SR
19635334,斯卡哈,陨*****,ios服,SSR
19635335,阿斯托尔福,陨*****,ios服,SR
19635336,罗摩,N*****,ios服,SR
19635337,海伦娜·布拉瓦茨基,2*****,ios服,SR
19635338,弗拉德三世,伊*****,安卓bili服,SSR
19635339,开膛手杰克,伊*****,安卓bili服,SSR
19635340,海伦娜·布拉瓦茨基,新*****,安卓bili服,SR
19635341,童谣,丨*****,安卓bili服,SR
19635342,赫拉克勒斯,p*****,安卓联运服,SR
19635343,卫宫,春*****,安卓联运服,SR
19635344,弗兰肯斯坦,A*****,安卓bili服,SR
19635345,阿斯托尔福,赢*****,安卓联运服,SR
19635346,开膛手杰克,g*****,安卓bili服,SSR
19635347,玛尔达,M*****,安卓bili服,SR
19635348,玛尔达,永*****,安卓bili服,SR
19635349,斯忒诺,e*****,ios服,SR
19635350,玛丽·安托瓦内特,y*****,安卓bili服,SR
19635351,阿蒂拉,e*****,安卓bili服,SSR
19635352,斯卡哈,东*****,ios服,SSR
19635353,斯忒诺,c*****,安卓bili服,SR
19635354,骑士迪昂,e*****,安卓bili服,SR
19635355,弗兰肯斯坦,u*****,安卓bili服,SR
19635356,阿塔兰忒,1*****,安卓bili服,SR
19635357,玛丽·安托瓦内特,思*****,安卓bili服,SR
19635358,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
19635359,斯忒诺,r*****,安卓bili服,SR
19635360,阿塔兰忒,n*****,安卓bili服,SR
19635361,斯卡哈,咖*****,安卓bili服,SSR
19635362,兰斯洛特,幻*****,安卓bili服,SR
19635363,玛尔达,浅*****,安卓bili服,SR
19635364,阿斯托尔福,6*****,安卓bili服,SR
19635365,斯卡哈,6*****,安卓bili服,SSR
19635366,莫德雷德,6*****,安卓bili服,SSR
19635367,南丁格尔,E*****,ios服,SSR
19635368,卫宫,小*****,安卓联运服,SR
19635369,俄里翁,小*****,安卓联运服,SSR
19635370,玛丽·安托瓦内特,セ*****,ios服,SR
19635371,弗朗西斯·德雷克,5*****,安卓bili服,SSR
19635372,阿斯托尔福,i*****,安卓bili服,SR
19635373,伊丽莎白·巴托里,桃*****,ios服,SR
19635374,开膛手杰克,0*****,安卓bili服,SSR
19635375,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
19635376,贝奥武夫,云*****,ios服,SR
19635377,骑士迪昂,r*****,安卓bili服,SR
19635378,阿斯托尔福,p*****,安卓bili服,SR
19635379,玉藻猫,t*****,安卓bili服,SR
19635380,斯卡哈,生*****,ios服,SSR
19635381,阿斯托尔福,生*****,ios服,SR
19635382,斯卡哈,冰*****,安卓bili服,SSR
19635383,斯卡哈,D*****,安卓bili服,SSR
19635384,斯卡哈,小*****,ios服,SSR
19635385,阿塔兰忒,岑*****,安卓bili服,SR
19635386,齐格飞,u*****,安卓bili服,SR
19635387,卫宫,u*****,安卓bili服,SR
19635388,斯卡哈,2*****,ios服,SSR
19635389,赫拉克勒斯,王*****,ios服,SR
19635390,伊丽莎白·巴托里,王*****,ios服,SR
19635391,玛丽·安托瓦内特,一*****,ios服,SR
19635392,卫宫,S*****,安卓bili服,SR
19635393,卫宫〔Assassin〕,y*****,安卓bili服,SR
19635394,伊丽莎白·巴托里,彩*****,安卓bili服,SR
19635395,芬恩·麦克库尔,L*****,ios服,SR
19635396,玛丽·安托瓦内特,零*****,安卓bili服,SR
19635397,斯卡哈,紫*****,安卓bili服,SSR
19635398,斯卡哈,s*****,安卓bili服,SSR
19635399,迦尔纳,r*****,安卓bili服,SSR
19635400,弗兰肯斯坦,0*****,安卓bili服,SR
19635401,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
