id,info,rname,sname,star
11456463,库·丘林[Alter],q*****,安卓bili服,SSR
11456464,俄里翁,8*****,安卓bili服,SSR
11456465,骑士迪昂,公*****,安卓bili服,SR
11456466,卡米拉,6*****,安卓bili服,SR
11456467,玛丽·安托瓦内特,第*****,安卓bili服,SR
11456468,酒吞童子,o*****,安卓bili服,SSR
11456469,伊丽莎白·巴托里,小*****,安卓bili服,SR
11456470,赫拉克勒斯,木*****,安卓bili服,SR
11456471,酒吞童子,t*****,安卓bili服,SSR
11456472,骑士迪昂,青*****,安卓联运服,SR
11456473,酒吞童子,3*****,安卓bili服,SSR
11456474,酒吞童子,十*****,ios服,SSR
11456475,酒吞童子,n*****,ios服,SSR
11456476,玛尔达,v*****,安卓bili服,SR
11456477,贝奥武夫,b*****,ios服,SR
11456478,斯忒诺,B*****,ios服,SR
11456479,卫宫〔Assassin〕,1*****,ios服,SR
11456480,酒吞童子,2*****,安卓bili服,SSR
11456481,莫德雷德,l*****,安卓bili服,SSR
11456482,伊丽莎白·巴托里,蒂*****,安卓bili服,SR
11456483,酒吞童子,1*****,ios服,SSR
11456484,斯忒诺,1*****,ios服,SR
11456485,玉藻猫,1*****,ios服,SR
11456486,弗兰肯斯坦,左*****,ios服,SR
11456487,海伦娜·布拉瓦茨基,1*****,ios服,SR
11456488,酒吞童子,5*****,安卓bili服,SSR
11456489,芬恩·麦克库尔,云*****,安卓bili服,SR
11456490,齐格飞,T*****,ios服,SR
11456491,贞德,r*****,安卓bili服,SSR
11456492,童谣,翼*****,安卓bili服,SR
11456493,卫宫〔Assassin〕,布*****,ios服,SR
