id,info,rname,sname,star
12611975,齐格飞,玩*****,安卓联运服,SR
12611976,酒吞童子,本*****,安卓bili服,SSR
12611977,齐格飞,b*****,ios服,SR
12611978,阿斯托尔福,q*****,安卓bili服,SR
12611979,兰斯洛特,M*****,安卓bili服,SR
12611980,弗兰肯斯坦,f*****,ios服,SR
12611981,伊丽莎白·巴托里,透*****,安卓bili服,SR
12611982,骑士迪昂,8*****,ios服,SR
12611983,童谣,帝*****,安卓bili服,SR
12611984,齐格飞,帝*****,安卓bili服,SR
12611985,玛丽·安托瓦内特,1*****,ios服,SR
12611986,南丁格尔,清*****,安卓bili服,SSR
12611987,赫拉克勒斯,b*****,安卓bili服,SR
12611988,玉藻猫,b*****,安卓bili服,SR
12611989,斯忒诺,b*****,安卓bili服,SR
12611990,卫宫〔Assassin〕,闪*****,安卓bili服,SR
12611991,伊丽莎白·巴托里,r*****,安卓bili服,SR
12611992,赫拉克勒斯,r*****,安卓bili服,SR
12611993,卡米拉,仲*****,安卓bili服,SR
12611994,酒吞童子,繁*****,安卓bili服,SSR
12611995,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12611996,玛尔达,f*****,安卓联运服,SR
12611997,卡米拉,f*****,安卓联运服,SR
12611998,骑士迪昂,k*****,安卓bili服,SR
12611999,斯忒诺,q*****,安卓bili服,SR
12612000,兰斯洛特,v*****,安卓bili服,SR
12612001,玛尔达,e*****,安卓bili服,SR
12612002,库·丘林[Alter],e*****,安卓bili服,SSR
12612003,玛尔达,x*****,安卓bili服,SR
12612004,开膛手杰克,f*****,安卓bili服,SSR
12612005,卡米拉,f*****,安卓bili服,SR
