id,info,rname,sname,star
15060303,诸葛孔明〔埃尔梅罗Ⅱ世〕,随*****,安卓bili服,SSR
15060304,伊丽莎白·巴托里,黑*****,安卓bili服,SR
15060305,卫宫〔Assassin〕,吱*****,安卓bili服,SR
15060306,卡米拉,w*****,安卓bili服,SR
15060307,卫宫,w*****,安卓bili服,SR
15060308,玉藻猫,z*****,安卓bili服,SR
15060309,南丁格尔,9*****,安卓bili服,SSR
15060310,玛尔达,q*****,安卓bili服,SR
15060311,贞德,y*****,安卓bili服,SSR
15060312,骑士迪昂,r*****,安卓bili服,SR
15060313,赫拉克勒斯,r*****,安卓bili服,SR
15060314,李书文,9*****,安卓bili服,SR
15060315,贝奥武夫,s*****,ios服,SR
15060316,赫拉克勒斯,c*****,安卓bili服,SR
15060317,玉藻猫,夹*****,安卓bili服,SR
15060318,兰斯洛特,雅*****,安卓bili服,SR
15060319,俄里翁,乙*****,安卓bili服,SSR
15060320,玄奘三藏,狂*****,安卓联运服,SSR
15060321,玛丽·安托瓦内特,太*****,安卓联运服,SR
15060322,兰斯洛特,吾*****,安卓bili服,SR
15060323,迦尔纳,南*****,安卓bili服,SSR
15060324,玄奘三藏,福*****,ios服,SSR
15060325,玄奘三藏,佐*****,ios服,SSR
15060326,芬恩·麦克库尔,A*****,安卓bili服,SR
15060327,玄奘三藏,8*****,ios服,SSR
15060328,斯忒诺,k*****,安卓bili服,SR
15060329,玛尔达,y*****,安卓bili服,SR
15060330,罗摩,j*****,安卓bili服,SR
15060331,李书文,茗*****,安卓bili服,SR
15060332,弗拉德三世,凤*****,安卓bili服,SSR
15060333,海伦娜·布拉瓦茨基,凤*****,安卓bili服,SR
