id,info,rname,sname,star
19988372,齐格飞,m*****,安卓bili服,SR
19988373,斯忒诺,大*****,ios服,SR
19988374,玛尔达,2*****,ios服,SR
19988375,斯卡哈,夹*****,安卓bili服,SSR
19988376,卫宫〔Assassin〕,夹*****,安卓bili服,SR
19988377,玛尔达,紫*****,安卓联运服,SR
19988378,斯卡哈,c*****,安卓bili服,SSR
19988379,赫拉克勒斯,a*****,安卓bili服,SR
19988380,玛尔达,1*****,ios服,SR
19988381,斯忒诺,这*****,安卓bili服,SR
19988382,玉藻猫,温*****,安卓bili服,SR
19988383,玛尔达,十*****,安卓bili服,SR
19988384,贝奥武夫,祢*****,ios服,SR
19988385,贝奥武夫,1*****,ios服,SR
19988386,伊丽莎白·巴托里,g*****,安卓bili服,SR
19988387,阿斯托尔福,d*****,安卓bili服,SR
19988388,卡米拉,c*****,安卓bili服,SR
19988389,诸葛孔明〔埃尔梅罗Ⅱ世〕,逢*****,安卓bili服,SSR
19988390,伊丽莎白·巴托里,8*****,安卓bili服,SR
19988391,阿塔兰忒,师*****,安卓bili服,SR
19988392,斯卡哈,仓*****,ios服,SSR
19988393,骑士迪昂,仓*****,ios服,SR
19988394,罗摩,c*****,安卓bili服,SR
19988395,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
19988396,弗兰肯斯坦,澪*****,安卓bili服,SR
19988397,莫德雷德,失*****,安卓bili服,SSR
19988398,齐格飞,失*****,安卓bili服,SR
19988399,阿塔兰忒,O*****,ios服,SR
19988400,阿斯托尔福,茶*****,ios服,SR
19988401,童谣,神*****,ios服,SR
19988402,玛尔达,l*****,安卓bili服,SR
19988403,贝奥武夫,鲜*****,安卓bili服,SR
19988404,赫拉克勒斯,e*****,ios服,SR
19988405,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
19988406,芬恩·麦克库尔,p*****,安卓bili服,SR
19988407,开膛手杰克,p*****,安卓bili服,SSR
19988408,斯忒诺,b*****,安卓bili服,SR
19988409,玉藻猫,廖*****,安卓bili服,SR
19988410,骑士迪昂,E*****,ios服,SR
19988411,芬恩·麦克库尔,黑*****,安卓bili服,SR
19988412,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19988413,卫宫,d*****,安卓bili服,SR
19988414,芬恩·麦克库尔,多*****,ios服,SR
19988415,安妮·伯妮＆玛莉·瑞德,幽*****,安卓bili服,SR
19988416,安妮·伯妮＆玛莉·瑞德,桐*****,安卓bili服,SR
19988417,兰斯洛特,桐*****,安卓bili服,SR
19988418,阿塔兰忒,L*****,安卓bili服,SR
19988419,斯卡哈,L*****,安卓bili服,SSR
19988420,斯卡哈,p*****,安卓bili服,SSR
19988421,卫宫,L*****,安卓联运服,SR
19988422,南丁格尔,彭*****,安卓bili服,SSR
19988423,贞德,晴*****,安卓bili服,SSR
19988424,李书文,1*****,安卓bili服,SR
19988425,齐格飞,介*****,安卓bili服,SR
19988426,开膛手杰克,6*****,ios服,SSR
19988427,童谣,u*****,安卓bili服,SR
19988428,骑士迪昂,世*****,安卓bili服,SR
19988429,斯忒诺,沉*****,ios服,SR
19988430,莫德雷德,苏*****,安卓联运服,SSR
19988431,骑士迪昂,G*****,安卓bili服,SR
19988432,伊丽莎白·巴托里,大*****,ios服,SR
19988433,斯卡哈,9*****,ios服,SSR
19988434,阿塔兰忒,初*****,ios服,SR
19988435,骑士迪昂,y*****,安卓bili服,SR
19988436,贝奥武夫,o*****,安卓bili服,SR
19988437,齐格飞,契*****,ios服,SR
19988438,弗兰肯斯坦,0*****,安卓bili服,SR
19988439,弗兰肯斯坦,u*****,安卓bili服,SR
19988440,阿斯托尔福,e*****,安卓bili服,SR
19988441,阿斯托尔福,a*****,安卓bili服,SR
19988442,玛丽·安托瓦内特,h*****,安卓bili服,SR
19988443,贝奥武夫,h*****,安卓bili服,SR
19988444,赫拉克勒斯,杨*****,安卓联运服,SR
19988445,迦尔纳,楚*****,安卓联运服,SSR
19988446,阿斯托尔福,W*****,安卓bili服,SR
19988447,阿塔兰忒,6*****,安卓bili服,SR
19988448,阿斯托尔福,许*****,安卓bili服,SR
19988449,阿斯托尔福,侯*****,安卓bili服,SR
19988450,美狄亚〔Lily〕,D*****,ios服,SR
19988451,弗朗西斯·德雷克,G*****,安卓联运服,SSR
19988452,阿斯托尔福,b*****,安卓bili服,SR
19988453,阿斯托尔福,蛤*****,安卓bili服,SR
19988454,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
19988455,阿塔兰忒,t*****,安卓bili服,SR
19988456,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
19988457,弗兰肯斯坦,艾*****,ios服,SR
19988458,齐格飞,艾*****,ios服,SR
19988459,赫拉克勒斯,J*****,ios服,SR
19988460,卫宫〔Assassin〕,R*****,ios服,SR
19988461,阿斯托尔福,h*****,ios服,SR
19988462,童谣,陈*****,ios服,SR
19988463,伊丽莎白·巴托里,a*****,安卓bili服,SR
19988464,弗兰肯斯坦,H*****,ios服,SR
19988465,卡米拉,阿*****,ios服,SR
19988466,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
19988467,卫宫,7*****,安卓bili服,SR
19988468,玉藻猫,英*****,安卓bili服,SR
19988469,阿塔兰忒,病*****,ios服,SR
19988470,斯卡哈,病*****,ios服,SSR
19988471,罗摩,c*****,安卓bili服,SR
