id,info,rname,sname,star
8337632,贝奥武夫,琼*****,安卓联运服,SR
8337633,骑士迪昂,我*****,安卓bili服,SR
8337634,骑士迪昂,我*****,安卓bili服,SR
8337635,赫拉克勒斯,y*****,安卓bili服,SR
8337636,玉藻猫,d*****,安卓bili服,SR
8337637,伊丽莎白·巴托里,J*****,安卓bili服,SR
8337638,坂田金时,y*****,安卓bili服,SSR
8337639,坂田金时,a*****,安卓bili服,SSR
8337640,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
8337641,坂田金时,月*****,安卓bili服,SSR
8337642,赫拉克勒斯,西*****,安卓bili服,SR
8337643,卡米拉,c*****,安卓bili服,SR
8337644,阿塔兰忒,v*****,安卓bili服,SR
8337645,赫拉克勒斯,关*****,ios服,SR
8337646,阿尔托莉雅·潘德拉贡,不*****,ios服,SSR
8337647,卫宫,不*****,ios服,SR
8337648,海伦娜·布拉瓦茨基,8*****,ios服,SR
8337649,阿尔托莉雅·潘德拉贡,克*****,ios服,SSR
8337650,阿斯托尔福,书*****,安卓bili服,SR
8337651,罗摩,洛*****,安卓bili服,SR
8337652,尼禄·克劳狄乌斯,e*****,ios服,SR
8337653,卡米拉,黑*****,安卓联运服,SR
8337654,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
8337655,赫拉克勒斯,暮*****,安卓联运服,SR
8337656,玛尔达,f*****,安卓bili服,SR
8337657,卡米拉,f*****,安卓bili服,SR
8337658,卫宫〔Assassin〕,小*****,安卓bili服,SR
8337659,童谣,小*****,安卓bili服,SR
8337660,阿塔兰忒,麻*****,安卓bili服,SR
8337661,玛尔达,u*****,安卓bili服,SR
8337662,阿蒂拉,2*****,ios服,SSR
