id,info,rname,sname,star
12924050,赫拉克勒斯,走*****,安卓bili服,SR
12924051,酒吞童子,走*****,安卓bili服,SSR
12924052,酒吞童子,齐*****,安卓bili服,SSR
12924053,芬恩·麦克库尔,2*****,ios服,SR
12924054,伊丽莎白·巴托里,e*****,安卓bili服,SR
12924055,玉藻猫,白*****,安卓bili服,SR
12924056,酒吞童子,e*****,安卓bili服,SSR
12924057,阿塔兰忒,e*****,安卓bili服,SR
12924058,伊丽莎白·巴托里,b*****,安卓bili服,SR
12924059,酒吞童子,b*****,安卓bili服,SSR
12924060,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12924061,罗摩,夏*****,ios服,SR
12924062,卫宫,咕*****,安卓联运服,SR
12924063,卫宫,懒*****,ios服,SR
12924064,卫宫〔Assassin〕,n*****,安卓bili服,SR
12924065,弗朗西斯·德雷克,汤*****,ios服,SSR
12924066,骑士迪昂,汤*****,ios服,SR
12924067,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12924068,弗兰肯斯坦,三*****,安卓bili服,SR
12924069,玛丽·安托瓦内特,r*****,安卓bili服,SR
12924070,弗兰肯斯坦,q*****,安卓bili服,SR
12924071,酒吞童子,9*****,安卓bili服,SSR
12924072,斯忒诺,奇*****,安卓联运服,SR
12924073,兰斯洛特,w*****,安卓bili服,SR
12924074,芬恩·麦克库尔,1*****,安卓bili服,SR
12924075,骑士迪昂,沫*****,ios服,SR
12924076,卡米拉,6*****,ios服,SR
12924077,酒吞童子,白*****,安卓bili服,SSR
12924078,阿斯托尔福,狗*****,安卓bili服,SR
12924079,玉藻前,L*****,安卓bili服,SSR
12924080,斯忒诺,r*****,安卓bili服,SR
