id,info,rname,sname,star
18487323,弗兰肯斯坦,池*****,安卓bili服,SR
18487324,卫宫,解*****,安卓bili服,SR
18487325,赫拉克勒斯,占*****,安卓bili服,SR
18487326,阿塔兰忒,占*****,安卓bili服,SR
18487327,玉藻猫,i*****,安卓bili服,SR
18487328,阿周那,传*****,安卓bili服,SSR
18487329,玉藻前,温*****,安卓bili服,SSR
18487330,玛尔达,y*****,安卓bili服,SR
18487331,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18487332,罗摩,l*****,ios服,SR
18487333,贝奥武夫,天*****,安卓bili服,SR
18487334,斯卡哈,挚*****,安卓bili服,SSR
18487335,斯卡哈,t*****,ios服,SSR
18487336,童谣,逸*****,安卓bili服,SR
18487337,卡米拉,w*****,ios服,SR
18487338,斯卡哈,c*****,安卓bili服,SSR
18487339,弗兰肯斯坦,8*****,ios服,SR
18487340,赫拉克勒斯,n*****,安卓bili服,SR
18487341,阿塔兰忒,l*****,安卓bili服,SR
18487342,罗摩,Q*****,安卓bili服,SR
18487343,阿塔兰忒,7*****,安卓bili服,SR
18487344,齐格飞,r*****,ios服,SR
18487345,卫宫〔Assassin〕,蓟*****,安卓bili服,SR
18487346,卡米拉,蓟*****,安卓bili服,SR
18487347,斯卡哈,s*****,安卓bili服,SSR
18487348,罗摩,x*****,ios服,SR
18487349,兰斯洛特,P*****,ios服,SR
18487350,阿周那,楚*****,安卓bili服,SSR
18487351,斯卡哈,e*****,ios服,SSR
18487352,卫宫,u*****,ios服,SR
18487353,伊丽莎白·巴托里,o*****,安卓bili服,SR
18487354,美狄亚〔Lily〕,J*****,安卓bili服,SR
18487355,卡米拉,i*****,ios服,SR
18487356,罗摩,宛*****,安卓bili服,SR
18487357,玛丽·安托瓦内特,【*****,安卓bili服,SR
18487358,卡米拉,w*****,安卓bili服,SR
18487359,斯卡哈,3*****,安卓bili服,SSR
18487360,童谣,o*****,ios服,SR
18487361,南丁格尔,o*****,ios服,SSR
18487362,斯卡哈,m*****,ios服,SSR
18487363,斯卡哈,m*****,ios服,SSR
18487364,玛丽·安托瓦内特,r*****,ios服,SR
18487365,阿塔兰忒,5*****,安卓bili服,SR
18487366,斯卡哈,3*****,ios服,SSR
18487367,阿塔兰忒,四*****,安卓bili服,SR
18487368,罗摩,d*****,安卓bili服,SR
18487369,罗摩,E*****,ios服,SR
18487370,玉藻猫,徐*****,安卓联运服,SR
18487371,斯卡哈,葱*****,ios服,SSR
18487372,玉藻前,r*****,安卓bili服,SSR
18487373,赫拉克勒斯,L*****,安卓bili服,SR
18487374,玛丽·安托瓦内特,秋*****,安卓bili服,SR
18487375,玛尔达,秋*****,安卓bili服,SR
18487376,斯忒诺,灏*****,ios服,SR
18487377,阿斯托尔福,S*****,安卓bili服,SR
18487378,赫拉克勒斯,l*****,ios服,SR
18487379,斯卡哈,木*****,安卓bili服,SSR
18487380,玉藻前,南*****,ios服,SSR
18487381,赫拉克勒斯,许*****,安卓bili服,SR
18487382,斯卡哈,3*****,ios服,SSR
18487383,玛尔达,9*****,安卓bili服,SR
18487384,玛尔达,4*****,安卓bili服,SR
18487385,卫宫〔Assassin〕,咖*****,安卓bili服,SR
18487386,骑士迪昂,g*****,安卓bili服,SR
18487387,斯卡哈,f*****,ios服,SSR
18487388,斯卡哈,L*****,安卓bili服,SSR
18487389,南丁格尔,懒*****,安卓bili服,SSR
18487390,斯卡哈,0*****,ios服,SSR
18487391,斯卡哈,c*****,安卓bili服,SSR
18487392,阿斯托尔福,b*****,安卓bili服,SR
18487393,兰斯洛特,N*****,安卓bili服,SR
18487394,俄里翁,N*****,安卓bili服,SSR
18487395,阿斯托尔福,e*****,ios服,SR
18487396,卫宫,秦*****,安卓bili服,SR
18487397,玛丽·安托瓦内特,V*****,安卓bili服,SR
18487398,斯卡哈,3*****,安卓bili服,SSR
18487399,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
18487400,弗拉德三世,u*****,安卓bili服,SSR
18487401,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
18487402,卫宫〔Assassin〕,8*****,安卓bili服,SR
18487403,阿尔托莉雅·潘德拉贡,温*****,安卓bili服,SSR
18487404,童谣,R*****,安卓bili服,SR
18487405,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
18487406,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
18487407,斯卡哈,g*****,安卓bili服,SSR
18487408,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
18487409,斯卡哈,l*****,ios服,SSR
18487410,玛尔达,神*****,安卓联运服,SR
18487411,阿斯托尔福,6*****,安卓bili服,SR
18487412,南丁格尔,s*****,安卓bili服,SSR
18487413,海伦娜·布拉瓦茨基,蔚*****,安卓bili服,SR
18487414,斯卡哈,蔚*****,安卓bili服,SSR
18487415,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18487416,芬恩·麦克库尔,e*****,安卓bili服,SR
18487417,阿斯托尔福,o*****,安卓bili服,SR
18487418,玉藻猫,灬*****,安卓联运服,SR
18487419,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18487420,玉藻猫,1*****,安卓bili服,SR
18487421,俄里翁,1*****,安卓bili服,SSR
18487422,斯忒诺,笑*****,安卓bili服,SR
