id,info,rname,sname,star
14613556,阿塔兰忒,胖*****,安卓bili服,SR
14613557,玄奘三藏,C*****,ios服,SSR
14613558,骑士迪昂,D*****,ios服,SR
14613559,齐格飞,真*****,安卓bili服,SR
14613560,卡米拉,特*****,安卓bili服,SR
14613561,芬恩·麦克库尔,8*****,安卓bili服,SR
14613562,玉藻猫,丘*****,ios服,SR
14613563,齐格飞,v*****,安卓bili服,SR
14613564,玉藻猫,b*****,安卓bili服,SR
14613565,阿塔兰忒,b*****,ios服,SR
14613566,李书文,1*****,ios服,SR
14613567,托马斯·爱迪生,f*****,安卓bili服,SR
14613568,骑士迪昂,储*****,安卓bili服,SR
14613569,兰斯洛特,血*****,安卓bili服,SR
14613570,李书文,b*****,ios服,SR
14613571,罗摩,d*****,安卓bili服,SR
14613572,玛尔达,l*****,安卓bili服,SR
14613573,齐格飞,l*****,安卓bili服,SR
14613574,齐格飞,s*****,安卓bili服,SR
14613575,李书文,9*****,ios服,SR
14613576,李书文,d*****,ios服,SR
14613577,贝奥武夫,e*****,安卓bili服,SR
14613578,美狄亚〔Lily〕,2*****,安卓bili服,SR
14613579,李书文,t*****,安卓bili服,SR
14613580,斯忒诺,妖*****,ios服,SR
14613581,海伦娜·布拉瓦茨基,凄*****,ios服,SR
14613582,骑士迪昂,j*****,安卓bili服,SR
14613583,玄奘三藏,d*****,安卓bili服,SSR
14613584,南丁格尔,e*****,安卓bili服,SSR
14613585,齐格飞,默*****,安卓bili服,SR
14613586,玄奘三藏,瘟*****,安卓bili服,SSR
