id,info,rname,sname,star
25910065,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
25910066,罗摩,f*****,安卓bili服,SR
25910067,源赖光,永*****,安卓bili服,SSR
25910068,兰斯洛特,a*****,安卓bili服,SR
25910069,阿斯托尔福,k*****,安卓bili服,SR
25910070,斯忒诺,F*****,安卓联运服,SR
25910071,阿塔兰忒,8*****,ios服,SR
25910072,斯忒诺,8*****,ios服,SR
25910073,茨木童子,听*****,ios服,SR
25910074,茨木童子,9*****,ios服,SR
25910075,开膛手杰克,s*****,ios服,SSR
25910076,阿蒂拉,1*****,安卓bili服,SSR
25910077,海伦娜·布拉瓦茨基,盖*****,ios服,SR
25910078,玉藻猫,z*****,安卓bili服,SR
25910079,弗兰肯斯坦,a*****,ios服,SR
25910080,玛尔达,5*****,ios服,SR
25910081,骑士迪昂,d*****,安卓bili服,SR
25910082,茨木童子,d*****,安卓bili服,SR
25910083,玛丽·安托瓦内特,G*****,安卓联运服,SR
25910084,玛丽·安托瓦内特,誓*****,安卓bili服,SR
25910085,源赖光,0*****,安卓bili服,SSR
25910086,源赖光,柏*****,安卓bili服,SSR
25910087,伊丽莎白·巴托里,q*****,安卓bili服,SR
25910088,卫宫,q*****,安卓bili服,SR
25910089,卫宫,苗*****,ios服,SR
25910090,开膛手杰克,苗*****,ios服,SSR
25910091,玛丽·安托瓦内特,i*****,安卓bili服,SR
25910092,伊丽莎白·巴托里,f*****,安卓bili服,SR
25910093,齐格飞,f*****,安卓bili服,SR
25910094,女王梅芙,b*****,ios服,SSR
25910095,玛丽·安托瓦内特,z*****,安卓bili服,SR
25910096,玉藻猫,r*****,安卓bili服,SR
25910097,卡米拉,g*****,安卓bili服,SR
25910098,玛丽·安托瓦内特,q*****,安卓bili服,SR
25910099,伊丽莎白·巴托里,f*****,安卓bili服,SR
25910100,开膛手杰克,H*****,安卓bili服,SSR
25910101,源赖光,a*****,安卓bili服,SSR
25910102,卡米拉,p*****,安卓bili服,SR
25910103,茨木童子,e*****,ios服,SR
25910104,玛尔达,q*****,安卓bili服,SR
25910105,茨木童子,北*****,安卓bili服,SR
25910106,茨木童子,y*****,安卓bili服,SR
25910107,卡米拉,j*****,安卓bili服,SR
25910108,卫宫,d*****,安卓bili服,SR
25910109,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25910110,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25910111,赫拉克勒斯,舞*****,安卓bili服,SR
25910112,卡米拉,超*****,安卓bili服,SR
25910113,茨木童子,大*****,ios服,SR
25910114,骑士迪昂,章*****,ios服,SR
25910115,茨木童子,邱*****,安卓bili服,SR
25910116,茨木童子,邱*****,安卓bili服,SR
25910117,骑士迪昂,6*****,ios服,SR
25910118,阿塔兰忒,d*****,ios服,SR
25910119,俄里翁,4*****,ios服,SSR
25910120,茨木童子,温*****,安卓bili服,SR
25910121,阿塔兰忒,8*****,安卓bili服,SR
25910122,茨木童子,8*****,安卓bili服,SR
25910123,玉藻猫,汉*****,安卓bili服,SR
25910124,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,ios服,SR
25910125,玛丽·安托瓦内特,阿*****,ios服,SR
25910126,诸葛孔明〔埃尔梅罗Ⅱ世〕,徒*****,安卓bili服,SSR
25910127,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25910128,伊丽莎白·巴托里,u*****,安卓bili服,SR
25910129,阿斯托尔福,1*****,安卓bili服,SR
25910130,茨木童子,沈*****,安卓bili服,SR
25910131,贝奥武夫,1*****,安卓bili服,SR
25910132,兰斯洛特,b*****,ios服,SR
25910133,卫宫,千*****,安卓bili服,SR
25910134,阿塔兰忒,白*****,安卓bili服,SR
25910135,卫宫〔Assassin〕,白*****,安卓bili服,SR
25910136,茨木童子,d*****,ios服,SR
25910137,芬恩·麦克库尔,i*****,安卓bili服,SR
25910138,美狄亚〔Lily〕,b*****,安卓bili服,SR
25910139,莫德雷德,b*****,安卓bili服,SSR
25910140,茨木童子,1*****,ios服,SR
25910141,源赖光,困*****,ios服,SSR
25910142,南丁格尔,L*****,安卓bili服,SSR
25910143,卫宫〔Assassin〕,f*****,ios服,SR
25910144,茨木童子,中*****,ios服,SR
25910145,源赖光,『*****,安卓bili服,SSR
25910146,玛尔达,6*****,ios服,SR
25910147,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25910148,阿周那,o*****,安卓bili服,SSR
25910149,源赖光,5*****,ios服,SSR
25910150,茨木童子,l*****,安卓bili服,SR
25910151,贝奥武夫,d*****,安卓bili服,SR
25910152,阿斯托尔福,3*****,安卓bili服,SR
25910153,斯忒诺,檀*****,安卓bili服,SR
25910154,源赖光,ジ*****,安卓联运服,SSR
25910155,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25910156,齐格飞,g*****,ios服,SR
25910157,罗摩,1*****,安卓bili服,SR
25910158,弗朗西斯·德雷克,1*****,ios服,SSR
25910159,茨木童子,高*****,ios服,SR
25910160,阿周那,k*****,安卓bili服,SSR
25910161,玛尔达,k*****,安卓bili服,SR
25910162,齐格飞,k*****,安卓bili服,SR
25910163,玉藻猫,c*****,安卓bili服,SR
25910164,伊丽莎白·巴托里,c*****,安卓bili服,SR
