id,info,rname,sname,star
8772946,斯忒诺,e*****,安卓bili服,SR
8772947,玛尔达,老*****,安卓联运服,SR
8772948,弗拉德三世,吧*****,安卓bili服,SSR
8772949,弗兰肯斯坦,a*****,安卓bili服,SR
8772950,齐格飞,覶*****,安卓bili服,SR
8772951,玛丽·安托瓦内特,雨*****,安卓联运服,SR
8772952,坂田金时,i*****,安卓bili服,SSR
8772953,弗朗西斯·德雷克,9*****,ios服,SSR
8772954,弗兰肯斯坦,9*****,ios服,SR
8772955,坂田金时,F*****,安卓bili服,SSR
8772956,卡米拉,閻*****,安卓联运服,SR
8772957,阿斯托尔福,k*****,安卓bili服,SR
8772958,玛丽·安托瓦内特,亚*****,安卓bili服,SR
8772959,坂田金时,纳*****,安卓bili服,SSR
8772960,海伦娜·布拉瓦茨基,j*****,ios服,SR
8772961,坂田金时,我*****,ios服,SSR
8772962,兰斯洛特,幻*****,ios服,SR
8772963,坂田金时,u*****,安卓bili服,SSR
8772964,童谣,n*****,安卓bili服,SR
8772965,玛丽·安托瓦内特,x*****,安卓bili服,SR
8772966,童谣,0*****,ios服,SR
8772967,弗兰肯斯坦,0*****,ios服,SR
8772968,阿斯托尔福,A*****,ios服,SR
8772969,玛尔达,青*****,安卓bili服,SR
8772970,骑士迪昂,1*****,ios服,SR
8772971,贝奥武夫,1*****,ios服,SR
8772972,阿尔托莉雅·潘德拉贡〔Alter〕,轩*****,安卓联运服,SR
8772973,卡米拉,6*****,安卓bili服,SR
8772974,阿尔托莉雅·潘德拉贡〔Alter〕,寒*****,安卓bili服,SR
8772975,伊丽莎白·巴托里,1*****,ios服,SR
8772976,贝奥武夫,秋*****,安卓bili服,SR
