id,info,rname,sname,star
8034466,阿塔兰忒,奥*****,安卓bili服,SR
8034467,托马斯·爱迪生,a*****,安卓bili服,SR
8034468,托马斯·爱迪生,p*****,安卓bili服,SR
8034469,库·丘林[Alter],吾*****,ios服,SSR
8034470,弗兰肯斯坦,a*****,安卓bili服,SR
8034471,托马斯·爱迪生,p*****,安卓bili服,SR
8034472,海伦娜·布拉瓦茨基,f*****,ios服,SR
8034473,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8034474,托马斯·爱迪生,p*****,安卓bili服,SR
8034475,玉藻前,阿*****,ios服,SSR
8034476,托马斯·爱迪生,s*****,ios服,SR
8034477,卫宫,g*****,安卓bili服,SR
8034478,托马斯·爱迪生,0*****,安卓bili服,SR
8034479,库·丘林[Alter],4*****,安卓bili服,SSR
8034480,库·丘林[Alter],g*****,安卓bili服,SSR
8034481,玛尔达,洽*****,ios服,SR
8034482,童谣,l*****,安卓bili服,SR
8034483,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
8034484,库·丘林[Alter],u*****,ios服,SSR
8034485,伊丽莎白·巴托里,m*****,安卓bili服,SR
8034486,卫宫,m*****,安卓bili服,SR
8034487,玛尔达,w*****,ios服,SR
8034488,阿尔托莉雅·潘德拉贡〔Alter〕,狐*****,安卓bili服,SR
8034489,托马斯·爱迪生,e*****,安卓bili服,SR
8034490,卡米拉,e*****,安卓bili服,SR
8034491,库·丘林[Alter],星*****,安卓联运服,SSR
8034492,库·丘林[Alter],无*****,安卓bili服,SSR
8034493,托马斯·爱迪生,u*****,ios服,SR
8034494,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
8034495,贝奥武夫,半*****,安卓联运服,SR
8034496,斯忒诺,q*****,安卓bili服,SR
