id,info,rname,sname,star
14448270,玛尔达,h*****,安卓bili服,SR
14448271,玄奘三藏,8*****,ios服,SSR
14448272,卫宫,暮*****,安卓联运服,SR
14448273,赫拉克勒斯,x*****,安卓bili服,SR
14448274,赫拉克勒斯,x*****,安卓bili服,SR
14448275,赫拉克勒斯,k*****,安卓bili服,SR
14448276,齐格飞,今*****,安卓bili服,SR
14448277,齐格飞,z*****,安卓bili服,SR
14448278,玛尔达,i*****,安卓bili服,SR
14448279,齐格飞,i*****,安卓bili服,SR
14448280,卡米拉,i*****,安卓bili服,SR
14448281,玉藻猫,e*****,安卓bili服,SR
14448282,玛尔达,f*****,安卓bili服,SR
14448283,齐格飞,f*****,安卓bili服,SR
14448284,卫宫,k*****,安卓bili服,SR
14448285,卡米拉,w*****,安卓bili服,SR
14448286,伊丽莎白·巴托里,l*****,安卓bili服,SR
14448287,玉藻猫,古*****,安卓bili服,SR
14448288,玉藻猫,b*****,安卓bili服,SR
14448289,卡米拉,b*****,安卓bili服,SR
14448290,玛丽·安托瓦内特,z*****,安卓bili服,SR
14448291,玛丽·安托瓦内特,z*****,安卓bili服,SR
14448292,齐格飞,o*****,安卓bili服,SR
14448293,伊丽莎白·巴托里,r*****,安卓bili服,SR
14448294,尼古拉·特斯拉,j*****,安卓bili服,SSR
14448295,玉藻猫,柯*****,安卓bili服,SR
14448296,斯忒诺,i*****,安卓bili服,SR
14448297,赫拉克勒斯,l*****,安卓bili服,SR
14448298,海伦娜·布拉瓦茨基,e*****,ios服,SR
14448299,卡米拉,a*****,安卓bili服,SR
14448300,卫宫,a*****,安卓bili服,SR
14448301,玛尔达,w*****,安卓bili服,SR
14448302,玛尔达,c*****,安卓bili服,SR
14448303,玛尔达,赫*****,安卓bili服,SR
14448304,玉藻猫,m*****,安卓bili服,SR
14448305,玄奘三藏,乙*****,ios服,SSR
14448306,阿周那,好*****,安卓联运服,SSR
14448307,弗朗西斯·德雷克,a*****,ios服,SSR
14448308,玉藻猫,s*****,安卓bili服,SR
14448309,骑士迪昂,a*****,安卓bili服,SR
14448310,赫拉克勒斯,f*****,安卓bili服,SR
14448311,赫拉克勒斯,a*****,安卓bili服,SR
14448312,玛尔达,n*****,安卓bili服,SR
14448313,赫拉克勒斯,u*****,安卓bili服,SR
14448314,玉藻猫,y*****,安卓bili服,SR
14448315,齐格飞,q*****,安卓bili服,SR
14448316,玛丽·安托瓦内特,y*****,安卓bili服,SR
14448317,玉藻猫,x*****,安卓bili服,SR
14448318,玛尔达,u*****,安卓bili服,SR
14448319,玉藻猫,a*****,安卓bili服,SR
14448320,卡米拉,a*****,安卓bili服,SR
14448321,赫拉克勒斯,n*****,安卓bili服,SR
14448322,玛丽·安托瓦内特,q*****,安卓bili服,SR
14448323,卫宫,i*****,安卓bili服,SR
14448324,骑士迪昂,b*****,安卓bili服,SR
14448325,斯忒诺,s*****,安卓bili服,SR
14448326,骑士迪昂,v*****,安卓bili服,SR
14448327,卡米拉,v*****,安卓bili服,SR
14448328,卫宫,v*****,安卓bili服,SR
14448329,骑士迪昂,v*****,安卓bili服,SR
14448330,赫拉克勒斯,e*****,安卓bili服,SR
14448331,玛丽·安托瓦内特,o*****,安卓bili服,SR
14448332,骑士迪昂,r*****,安卓bili服,SR
14448333,卫宫,z*****,安卓bili服,SR
14448334,骑士迪昂,d*****,安卓bili服,SR
14448335,骑士迪昂,d*****,安卓bili服,SR
14448336,玛尔达,k*****,安卓bili服,SR
14448337,斯忒诺,c*****,安卓bili服,SR
14448338,玉藻猫,k*****,安卓bili服,SR
14448339,玉藻猫,k*****,安卓bili服,SR
14448340,卫宫,z*****,安卓bili服,SR
14448341,赫拉克勒斯,z*****,安卓bili服,SR
14448342,玛尔达,m*****,安卓bili服,SR
14448343,伊丽莎白·巴托里,z*****,安卓bili服,SR
14448344,骑士迪昂,z*****,安卓bili服,SR
14448345,齐格飞,路*****,安卓bili服,SR
14448346,玛尔达,u*****,安卓bili服,SR
14448347,齐格飞,u*****,安卓bili服,SR
14448348,玉藻猫,r*****,安卓bili服,SR
14448349,玛尔达,j*****,安卓bili服,SR
14448350,玛尔达,w*****,安卓bili服,SR
14448351,卡米拉,x*****,安卓bili服,SR
14448352,赫拉克勒斯,x*****,安卓bili服,SR
14448353,赫拉克勒斯,e*****,安卓bili服,SR
14448354,赫拉克勒斯,x*****,安卓bili服,SR
14448355,卡米拉,u*****,安卓bili服,SR
14448356,玉藻猫,z*****,安卓bili服,SR
14448357,女王梅芙,j*****,安卓bili服,SSR
14448358,玛丽·安托瓦内特,u*****,安卓bili服,SR
14448359,骑士迪昂,b*****,安卓bili服,SR
14448360,赫拉克勒斯,w*****,安卓bili服,SR
14448361,玛丽·安托瓦内特,e*****,安卓bili服,SR
14448362,玉藻猫,f*****,安卓bili服,SR
14448363,卡米拉,f*****,安卓bili服,SR
14448364,齐格飞,y*****,安卓bili服,SR
14448365,卫宫,y*****,安卓bili服,SR
14448366,弗兰肯斯坦,卫*****,安卓bili服,SR
14448367,卫宫,r*****,安卓bili服,SR
14448368,玛丽·安托瓦内特,i*****,安卓bili服,SR
14448369,卡米拉,f*****,安卓bili服,SR
