id,info,rname,sname,star
26051610,茨木童子,连*****,安卓bili服,SR
26051611,齐格飞,e*****,ios服,SR
26051612,茨木童子,V*****,ios服,SR
26051613,源赖光,回*****,安卓bili服,SSR
26051614,阿蒂拉,5*****,ios服,SSR
26051615,卡米拉,d*****,安卓bili服,SR
26051616,齐格飞,星*****,ios服,SR
26051617,源赖光,星*****,ios服,SSR
26051618,斯忒诺,h*****,安卓bili服,SR
26051619,赫拉克勒斯,h*****,安卓bili服,SR
26051620,罗摩,0*****,安卓bili服,SR
26051621,玉藻猫,1*****,安卓bili服,SR
26051622,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
26051623,迦尔纳,1*****,安卓bili服,SSR
26051624,赫拉克勒斯,c*****,安卓bili服,SR
26051625,茨木童子,c*****,ios服,SR
26051626,源赖光,4*****,ios服,SSR
26051627,茨木童子,4*****,ios服,SR
26051628,卫宫〔Assassin〕,4*****,ios服,SR
26051629,茨木童子,a*****,安卓bili服,SR
26051630,赫拉克勒斯,勾*****,安卓bili服,SR
26051631,源赖光,1*****,ios服,SSR
26051632,伊丽莎白·巴托里,1*****,ios服,SR
26051633,齐格飞,林*****,安卓bili服,SR
26051634,卫宫,林*****,安卓bili服,SR
26051635,卡米拉,林*****,安卓bili服,SR
26051636,茨木童子,闵*****,安卓bili服,SR
26051637,茨木童子,闵*****,安卓bili服,SR
26051638,茨木童子,闵*****,安卓bili服,SR
26051639,茨木童子,け*****,安卓联运服,SR
26051640,南丁格尔,F*****,ios服,SSR
