id,info,rname,sname,star
16614085,兰斯洛特,2*****,安卓bili服,SR
16614086,卡米拉,求*****,安卓bili服,SR
16614087,俄里翁,9*****,ios服,SSR
16614088,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16614089,罗摩,a*****,安卓bili服,SR
16614090,卡米拉,清*****,安卓bili服,SR
16614091,阿斯托尔福,R*****,安卓联运服,SR
16614092,斯卡哈,·*****,安卓bili服,SSR
16614093,斯卡哈,咕*****,安卓bili服,SSR
16614094,玛丽·安托瓦内特,只*****,安卓联运服,SR
16614095,罗摩,i*****,安卓bili服,SR
16614096,弗兰肯斯坦,w*****,安卓bili服,SR
16614097,阿蒂拉,e*****,安卓bili服,SSR
16614098,玛尔达,技*****,ios服,SR
16614099,贝奥武夫,w*****,安卓bili服,SR
16614100,卡米拉,正*****,安卓bili服,SR
16614101,阿尔托莉雅·潘德拉贡,包*****,安卓bili服,SSR
16614102,卫宫,a*****,ios服,SR
16614103,海伦娜·布拉瓦茨基,刷*****,ios服,SR
16614104,伊丽莎白·巴托里,刷*****,ios服,SR
16614105,童谣,宫*****,安卓bili服,SR
16614106,贝奥武夫,最*****,安卓bili服,SR
16614107,卫宫,孤*****,安卓bili服,SR
16614108,卫宫,大*****,安卓bili服,SR
16614109,斯卡哈,大*****,安卓bili服,SSR
16614110,罗摩,欧*****,ios服,SR
16614111,罗摩,a*****,安卓bili服,SR
16614112,斯卡哈,a*****,安卓bili服,SSR
16614113,兰斯洛特,r*****,ios服,SR
16614114,卫宫,f*****,安卓bili服,SR
16614115,玉藻猫,b*****,安卓bili服,SR
16614116,骑士迪昂,7*****,安卓bili服,SR
16614117,玛丽·安托瓦内特,7*****,安卓bili服,SR
16614118,卫宫〔Assassin〕,o*****,安卓bili服,SR
16614119,安妮·伯妮＆玛莉·瑞德,德*****,安卓bili服,SR
16614120,芬恩·麦克库尔,德*****,安卓bili服,SR
16614121,贞德,o*****,安卓bili服,SSR
16614122,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16614123,玉藻猫,i*****,安卓bili服,SR
16614124,斯卡哈,d*****,安卓bili服,SSR
16614125,童谣,e*****,安卓bili服,SR
16614126,齐格飞,3*****,ios服,SR
16614127,斯忒诺,透*****,安卓bili服,SR
16614128,海伦娜·布拉瓦茨基,☆*****,安卓bili服,SR
16614129,海伦娜·布拉瓦茨基,☆*****,安卓bili服,SR
16614130,尼禄·克劳狄乌斯,d*****,ios服,SR
16614131,贝奥武夫,不*****,安卓bili服,SR
16614132,海伦娜·布拉瓦茨基,支*****,安卓bili服,SR
16614133,赫拉克勒斯,支*****,安卓bili服,SR
16614134,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
16614135,斯卡哈,初*****,ios服,SSR
16614136,兰斯洛特,初*****,ios服,SR
16614137,弗拉德三世,草*****,安卓bili服,SSR
16614138,斯卡哈,冬*****,安卓bili服,SSR
16614139,贝奥武夫,狗*****,安卓bili服,SR
16614140,南丁格尔,m*****,安卓bili服,SSR
16614141,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16614142,卫宫〔Assassin〕,2*****,安卓bili服,SR
16614143,阿斯托尔福,太*****,安卓bili服,SR
16614144,卫宫〔Assassin〕,x*****,安卓bili服,SR
16614145,斯卡哈,A*****,ios服,SSR
16614146,卡米拉,2*****,ios服,SR
16614147,罗摩,郭*****,安卓bili服,SR
16614148,玉藻猫,n*****,安卓bili服,SR
16614149,赫拉克勒斯,圣*****,ios服,SR
16614150,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
16614151,芬恩·麦克库尔,黑*****,安卓bili服,SR
16614152,诸葛孔明〔埃尔梅罗Ⅱ世〕,鬥*****,安卓bili服,SSR
16614153,贝奥武夫,法*****,安卓bili服,SR
16614154,斯忒诺,海*****,安卓bili服,SR
16614155,童谣,海*****,安卓bili服,SR
16614156,玉藻猫,y*****,安卓bili服,SR
16614157,玛丽·安托瓦内特,我*****,安卓bili服,SR
16614158,玛丽·安托瓦内特,最*****,ios服,SR
16614159,卡米拉,9*****,安卓bili服,SR
16614160,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
16614161,斯卡哈,方*****,安卓bili服,SSR
16614162,弗兰肯斯坦,神*****,安卓bili服,SR
16614163,玛尔达,K*****,ios服,SR
16614164,斯卡哈,咸*****,ios服,SSR
16614165,俄里翁,輝*****,安卓bili服,SSR
16614166,贝奥武夫,が*****,安卓bili服,SR
16614167,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
16614168,弗兰肯斯坦,空*****,安卓bili服,SR
16614169,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
16614170,童谣,綺*****,ios服,SR
16614171,齐格飞,P*****,ios服,SR
16614172,阿塔兰忒,3*****,ios服,SR
16614173,弗兰肯斯坦,立*****,安卓bili服,SR
16614174,斯卡哈,e*****,安卓bili服,SSR
16614175,阿斯托尔福,i*****,安卓bili服,SR
16614176,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16614177,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16614178,斯卡哈,i*****,安卓bili服,SSR
16614179,斯卡哈,阔*****,安卓bili服,SSR
16614180,安妮·伯妮＆玛莉·瑞德,齐*****,ios服,SR
16614181,罗摩,凛*****,安卓bili服,SR
16614182,卫宫〔Assassin〕,e*****,ios服,SR
16614183,玉藻猫,e*****,ios服,SR
16614184,俄里翁,o*****,安卓bili服,SSR
