id,info,rname,sname,star
17565093,芬恩·麦克库尔,0*****,安卓bili服,SR
17565094,赫拉克勒斯,8*****,ios服,SR
17565095,弗兰肯斯坦,l*****,ios服,SR
17565096,玛尔达,伊*****,安卓bili服,SR
17565097,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
17565098,玉藻猫,y*****,安卓bili服,SR
17565099,斯卡哈,l*****,ios服,SSR
17565100,玛尔达,茶*****,安卓bili服,SR
17565101,弗拉德三世,1*****,安卓bili服,SSR
17565102,卫宫〔Assassin〕,s*****,安卓bili服,SR
17565103,贝奥武夫,3*****,ios服,SR
17565104,玛尔达,a*****,安卓bili服,SR
17565105,阿蒂拉,i*****,安卓bili服,SSR
17565106,开膛手杰克,9*****,ios服,SSR
17565107,兰斯洛特,瞬*****,ios服,SR
17565108,开膛手杰克,瞬*****,ios服,SSR
17565109,托马斯·爱迪生,d*****,安卓bili服,SR
17565110,阿周那,d*****,ios服,SSR
17565111,玛尔达,月*****,安卓联运服,SR
17565112,斯卡哈,月*****,安卓联运服,SSR
17565113,卫宫,没*****,安卓bili服,SR
17565114,兰斯洛特,a*****,ios服,SR
17565115,兰斯洛特,4*****,安卓bili服,SR
17565116,玛丽·安托瓦内特,h*****,安卓bili服,SR
17565117,卫宫〔Assassin〕,9*****,ios服,SR
17565118,贝奥武夫,J*****,安卓bili服,SR
17565119,玛尔达,h*****,安卓bili服,SR
17565120,伊丽莎白·巴托里,t*****,安卓bili服,SR
17565121,卡米拉,t*****,安卓bili服,SR
17565122,兰斯洛特,y*****,安卓bili服,SR
17565123,斯卡哈,l*****,安卓bili服,SSR
