id,info,rname,sname,star
27267178,茨木童子,p*****,安卓bili服,SR
27267179,芬恩·麦克库尔,p*****,安卓bili服,SR
27267180,茨木童子,A*****,ios服,SR
27267181,茨木童子,A*****,ios服,SR
27267182,尼禄·克劳狄乌斯,2*****,ios服,SR
27267183,源赖光,L*****,ios服,SSR
27267184,玉藻猫,埃*****,ios服,SR
27267185,卡米拉,埃*****,ios服,SR
27267186,俄里翁,S*****,安卓bili服,SSR
27267187,弗拉德三世,D*****,安卓bili服,SSR
27267188,俄里翁,D*****,安卓bili服,SSR
27267189,迦尔纳,D*****,安卓bili服,SSR
27267190,赫拉克勒斯,T*****,ios服,SR
27267191,玉藻猫,l*****,ios服,SR
27267192,玛丽·安托瓦内特,Z*****,安卓bili服,SR
27267193,齐格飞,a*****,ios服,SR
27267194,玉藻猫,t*****,ios服,SR
27267195,阿斯托尔福,b*****,安卓bili服,SR
27267196,赫拉克勒斯,北*****,安卓联运服,SR
27267197,伊丽莎白·巴托里,B*****,ios服,SR
27267198,玛丽·安托瓦内特,y*****,安卓bili服,SR
27267199,骑士迪昂,3*****,ios服,SR
27267200,童谣,2*****,ios服,SR
27267201,兰斯洛特,7*****,安卓bili服,SR
27267202,骑士迪昂,巨*****,安卓bili服,SR
27267203,卡米拉,N*****,安卓bili服,SR
27267204,童谣,福*****,ios服,SR
27267205,斯忒诺,t*****,安卓bili服,SR
27267206,玉藻猫,6*****,ios服,SR
27267207,源赖光,O*****,安卓bili服,SSR
27267208,卫宫,P*****,安卓bili服,SR
27267209,伊丽莎白·巴托里,S*****,安卓bili服,SR
27267210,玉藻猫,S*****,安卓bili服,SR
27267211,库·丘林[Alter],c*****,ios服,SSR
27267212,卫宫,圣*****,安卓bili服,SR
27267213,齐格飞,L*****,安卓bili服,SR
27267214,玛丽·安托瓦内特,Z*****,ios服,SR
27267215,弗拉德三世,1*****,安卓bili服,SSR
27267216,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
27267217,玛丽·安托瓦内特,R*****,ios服,SR
27267218,伊丽莎白·巴托里,1*****,ios服,SR
27267219,伊丽莎白·巴托里,7*****,ios服,SR
27267220,卡米拉,7*****,ios服,SR
27267221,玉藻猫,q*****,安卓bili服,SR
27267222,赫拉克勒斯,q*****,安卓bili服,SR
27267223,茨木童子,命*****,安卓bili服,SR
27267224,伊丽莎白·巴托里,3*****,ios服,SR
27267225,齐格飞,4*****,安卓bili服,SR
27267226,玛尔达,4*****,安卓bili服,SR
27267227,海伦娜·布拉瓦茨基,U*****,ios服,SR
27267228,芬恩·麦克库尔,n*****,安卓bili服,SR
27267229,阿斯托尔福,n*****,安卓bili服,SR
27267230,弗兰肯斯坦,n*****,安卓bili服,SR
27267231,卫宫,n*****,ios服,SR
27267232,骑士迪昂,n*****,ios服,SR
27267233,茨木童子,拓*****,安卓bili服,SR
27267234,斯忒诺,Z*****,ios服,SR
27267235,卫宫,宗*****,安卓bili服,SR
27267236,斯忒诺,5*****,安卓bili服,SR
27267237,托马斯·爱迪生,4*****,安卓bili服,SR
27267238,阿蒂拉,禁*****,ios服,SSR
27267239,贞德,咕*****,安卓bili服,SSR
27267240,玉藻前,莫*****,安卓bili服,SSR
27267241,玛丽·安托瓦内特,莫*****,安卓bili服,SR
27267242,弗兰肯斯坦,莫*****,安卓bili服,SR
27267243,芬恩·麦克库尔,T*****,安卓bili服,SR
27267244,阿蒂拉,叔*****,安卓bili服,SSR
27267245,赫拉克勒斯,9*****,ios服,SR
27267246,齐格飞,S*****,安卓bili服,SR
27267247,罗摩,老*****,ios服,SR
27267248,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
27267249,源赖光,二*****,ios服,SSR
27267250,伊丽莎白·巴托里,7*****,安卓bili服,SR
27267251,玛尔达,q*****,安卓bili服,SR
27267252,玛丽·安托瓦内特,q*****,安卓bili服,SR
27267253,玉藻猫,S*****,安卓bili服,SR
27267254,卡米拉,K*****,安卓bili服,SR
27267255,源赖光,司*****,安卓bili服,SSR
27267256,卫宫,j*****,ios服,SR
27267257,骑士迪昂,j*****,ios服,SR
27267258,玛丽·安托瓦内特,j*****,ios服,SR
27267259,茨木童子,微*****,ios服,SR
27267260,玛丽·安托瓦内特,j*****,安卓bili服,SR
27267261,卡米拉,E*****,ios服,SR
27267262,茨木童子,N*****,安卓bili服,SR
27267263,阿斯托尔福,t*****,ios服,SR
27267264,茨木童子,1*****,安卓bili服,SR
27267265,卡米拉,u*****,ios服,SR
27267266,赫拉克勒斯,c*****,安卓bili服,SR
27267267,伊丽莎白·巴托里,5*****,ios服,SR
27267268,斯忒诺,1*****,ios服,SR
27267269,玛丽·安托瓦内特,郝*****,安卓bili服,SR
27267270,茨木童子,n*****,ios服,SR
27267271,茨木童子,n*****,ios服,SR
27267272,玛尔达,I*****,安卓bili服,SR
27267273,尼禄·克劳狄乌斯,m*****,ios服,SR
27267274,玉藻猫,w*****,安卓bili服,SR
27267275,卫宫,w*****,安卓bili服,SR
27267276,卡米拉,吸*****,安卓bili服,SR
27267277,源赖光,空*****,ios服,SSR
