id,info,rname,sname,star
14021170,斯忒诺,帝*****,安卓bili服,SR
14021171,李书文,苟*****,安卓bili服,SR
14021172,卡米拉,k*****,安卓bili服,SR
14021173,李书文,l*****,安卓bili服,SR
14021174,齐格飞,v*****,安卓bili服,SR
14021175,阿塔兰忒,和*****,安卓bili服,SR
14021176,弗朗西斯·德雷克,和*****,安卓bili服,SSR
14021177,卫宫,艾*****,安卓联运服,SR
14021178,赫拉克勒斯,a*****,安卓bili服,SR
14021179,卫宫,i*****,安卓bili服,SR
14021180,李书文,欧*****,安卓bili服,SR
14021181,玛丽·安托瓦内特,g*****,安卓bili服,SR
14021182,骑士迪昂,f*****,安卓bili服,SR
14021183,芬恩·麦克库尔,【*****,安卓bili服,SR
14021184,李书文,y*****,ios服,SR
14021185,玄奘三藏,c*****,安卓bili服,SSR
14021186,李书文,G*****,安卓bili服,SR
14021187,赫拉克勒斯,d*****,ios服,SR
14021188,玄奘三藏,e*****,安卓bili服,SSR
14021189,玛尔达,肝*****,ios服,SR
14021190,伊丽莎白·巴托里,金*****,安卓bili服,SR
14021191,玛丽·安托瓦内特,金*****,安卓bili服,SR
14021192,斯忒诺,金*****,安卓bili服,SR
14021193,玄奘三藏,1*****,ios服,SSR
14021194,童谣,醠*****,安卓bili服,SR
14021195,玄奘三藏,z*****,安卓bili服,SSR
14021196,安妮·伯妮＆玛莉·瑞德,某*****,ios服,SR
14021197,玄奘三藏,蒲*****,安卓bili服,SSR
14021198,李书文,肝*****,ios服,SR
14021199,兰斯洛特,e*****,安卓bili服,SR
14021200,李书文,e*****,安卓bili服,SR
