id,info,rname,sname,star
15176647,阿尔托莉雅·潘德拉贡〔Alter〕,彩*****,安卓bili服,SR
15176648,李书文,彩*****,安卓bili服,SR
15176649,阿蒂拉,a*****,ios服,SSR
15176650,童谣,3*****,安卓bili服,SR
15176651,骑士迪昂,雲*****,安卓bili服,SR
15176652,李书文,f*****,ios服,SR
15176653,弗兰肯斯坦,S*****,ios服,SR
15176654,玛尔达,v*****,安卓bili服,SR
15176655,骑士迪昂,序*****,安卓bili服,SR
15176656,斯忒诺,m*****,安卓bili服,SR
15176657,玄奘三藏,z*****,安卓bili服,SSR
15176658,女王梅芙,2*****,安卓bili服,SSR
15176659,李书文,c*****,安卓bili服,SR
15176660,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
15176661,库·丘林[Alter],1*****,ios服,SSR
15176662,伊丽莎白·巴托里,1*****,安卓bili服,SR
15176663,李书文,羲*****,安卓bili服,SR
15176664,童谣,奚*****,ios服,SR
15176665,玛尔达,o*****,安卓bili服,SR
15176666,卡米拉,o*****,安卓bili服,SR
15176667,南丁格尔,暗*****,安卓bili服,SSR
15176668,玛丽·安托瓦内特,q*****,安卓bili服,SR
15176669,李书文,0*****,安卓bili服,SR
15176670,齐格飞,M*****,ios服,SR
15176671,伊丽莎白·巴托里,j*****,安卓bili服,SR
15176672,兰斯洛特,a*****,ios服,SR
15176673,赫拉克勒斯,e*****,安卓bili服,SR
15176674,玛丽·安托瓦内特,j*****,安卓bili服,SR
15176675,齐格飞,d*****,安卓bili服,SR
15176676,伊丽莎白·巴托里,秃*****,安卓bili服,SR
15176677,李书文,a*****,安卓bili服,SR
15176678,弗朗西斯·德雷克,艾*****,安卓bili服,SSR
15176679,卫宫,千*****,安卓bili服,SR
15176680,俄里翁,7*****,安卓bili服,SSR
15176681,玄奘三藏,i*****,安卓bili服,SSR
15176682,玄奘三藏,c*****,安卓bili服,SSR
15176683,李书文,凍*****,ios服,SR
15176684,玛尔达,n*****,安卓bili服,SR
15176685,齐格飞,3*****,ios服,SR
15176686,齐格飞,1*****,安卓bili服,SR
15176687,骑士迪昂,e*****,ios服,SR
15176688,库·丘林[Alter],7*****,安卓bili服,SSR
15176689,罗摩,0*****,安卓bili服,SR
15176690,骑士迪昂,f*****,安卓bili服,SR
15176691,卡米拉,f*****,安卓bili服,SR
15176692,阿塔兰忒,n*****,安卓bili服,SR
15176693,阿蒂拉,u*****,安卓bili服,SSR
15176694,卡米拉,a*****,安卓bili服,SR
15176695,玄奘三藏,f*****,安卓bili服,SSR
15176696,卫宫〔Assassin〕,m*****,ios服,SR
15176697,阿斯托尔福,1*****,ios服,SR
15176698,李书文,初*****,ios服,SR
15176699,齐格飞,i*****,安卓bili服,SR
15176700,卫宫,疯*****,安卓联运服,SR
15176701,齐格飞,妮*****,ios服,SR
15176702,安妮·伯妮＆玛莉·瑞德,妮*****,ios服,SR
15176703,玛丽·安托瓦内特,v*****,安卓bili服,SR
15176704,阿蒂拉,じ*****,ios服,SSR
15176705,阿塔兰忒,a*****,安卓bili服,SR
15176706,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15176707,骑士迪昂,d*****,安卓bili服,SR
15176708,玄奘三藏,原*****,安卓bili服,SSR
15176709,玛尔达,f*****,安卓bili服,SR
15176710,玄奘三藏,歐*****,ios服,SSR
15176711,贝奥武夫,S*****,ios服,SR
15176712,赫拉克勒斯,q*****,安卓bili服,SR
15176713,玛丽·安托瓦内特,q*****,安卓bili服,SR
15176714,弗拉德三世,q*****,安卓bili服,SSR
15176715,卡米拉,x*****,安卓bili服,SR
15176716,玉藻猫,r*****,安卓bili服,SR
15176717,卫宫〔Assassin〕,f*****,ios服,SR
15176718,齐格飞,刷*****,安卓bili服,SR
15176719,李书文,刷*****,安卓bili服,SR
15176720,玄奘三藏,Q*****,安卓bili服,SSR
15176721,赫拉克勒斯,v*****,安卓bili服,SR
15176722,玛尔达,5*****,ios服,SR
15176723,赫拉克勒斯,1*****,安卓bili服,SR
15176724,卫宫,9*****,安卓bili服,SR
15176725,玛尔达,h*****,安卓bili服,SR
15176726,斯忒诺,h*****,安卓bili服,SR
15176727,卡米拉,b*****,安卓bili服,SR
15176728,玛尔达,b*****,安卓bili服,SR
15176729,童谣,e*****,安卓bili服,SR
15176730,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,安卓联运服,SR
15176731,玉藻猫,x*****,安卓bili服,SR
15176732,玛尔达,n*****,安卓bili服,SR
15176733,兰斯洛特,肉*****,安卓bili服,SR
15176734,骑士迪昂,h*****,安卓bili服,SR
15176735,赫拉克勒斯,y*****,安卓bili服,SR
15176736,卫宫,凍*****,ios服,SR
15176737,罗摩,茗*****,ios服,SR
15176738,李书文,a*****,安卓bili服,SR
15176739,李书文,a*****,安卓bili服,SR
15176740,莫德雷德,安*****,安卓bili服,SSR
15176741,童谣,V*****,安卓bili服,SR
15176742,玄奘三藏,p*****,安卓bili服,SSR
15176743,海伦娜·布拉瓦茨基,S*****,ios服,SR
15176744,赫拉克勒斯,n*****,安卓bili服,SR
15176745,玄奘三藏,6*****,安卓bili服,SSR
15176746,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
