id,info,rname,sname,star
12664492,兰斯洛特,К*****,安卓bili服,SR
12664493,迦尔纳,L*****,安卓bili服,SSR
12664494,赫拉克勒斯,辉*****,ios服,SR
12664495,贝奥武夫,1*****,安卓bili服,SR
12664496,斯忒诺,s*****,安卓bili服,SR
12664497,玛丽·安托瓦内特,l*****,安卓bili服,SR
12664498,迦尔纳,杰*****,安卓bili服,SSR
12664499,海伦娜·布拉瓦茨基,零*****,安卓联运服,SR
12664500,齐格飞,q*****,安卓bili服,SR
12664501,玛尔达,L*****,安卓bili服,SR
12664502,玛丽·安托瓦内特,k*****,安卓bili服,SR
12664503,芬恩·麦克库尔,1*****,安卓bili服,SR
12664504,芬恩·麦克库尔,1*****,安卓bili服,SR
12664505,罗摩,s*****,安卓bili服,SR
12664506,卫宫〔Assassin〕,爱*****,ios服,SR
12664507,玉藻猫,l*****,安卓bili服,SR
12664508,兰斯洛特,D*****,ios服,SR
12664509,伊丽莎白·巴托里,月*****,安卓联运服,SR
12664510,罗摩,似*****,安卓bili服,SR
12664511,罗摩,时*****,安卓联运服,SR
12664512,玉藻猫,时*****,安卓联运服,SR
12664513,玉藻前,R*****,ios服,SSR
12664514,玛尔达,p*****,安卓bili服,SR
12664515,罗摩,桓*****,安卓bili服,SR
12664516,伊丽莎白·巴托里,a*****,ios服,SR
12664517,芬恩·麦克库尔,肥*****,安卓bili服,SR
12664518,玛丽·安托瓦内特,玲*****,安卓联运服,SR
12664519,弗兰肯斯坦,f*****,安卓bili服,SR
12664520,卡米拉,未*****,安卓bili服,SR
12664521,玉藻猫,n*****,安卓bili服,SR
12664522,赫拉克勒斯,n*****,安卓bili服,SR
