id,info,rname,sname,star
12508438,卡米拉,小*****,ios服,SR
12508439,齐格飞,H*****,ios服,SR
12508440,骑士迪昂,x*****,安卓bili服,SR
12508441,伊丽莎白·巴托里,金*****,ios服,SR
12508442,卡米拉,金*****,ios服,SR
12508443,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
12508444,阿塔兰忒,一*****,ios服,SR
12508445,斯忒诺,礼*****,安卓bili服,SR
12508446,芬恩·麦克库尔,礼*****,安卓bili服,SR
12508447,酒吞童子,夏*****,安卓bili服,SSR
12508448,齐格飞,l*****,安卓bili服,SR
12508449,贞德,C*****,ios服,SSR
12508450,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
12508451,南丁格尔,N*****,安卓bili服,SSR
12508452,齐格飞,N*****,安卓bili服,SR
12508453,酒吞童子,Z*****,ios服,SSR
12508454,阿塔兰忒,Z*****,ios服,SR
12508455,玛尔达,5*****,安卓bili服,SR
12508456,齐格飞,q*****,安卓bili服,SR
12508457,兰斯洛特,宗*****,ios服,SR
12508458,骑士迪昂,非*****,安卓bili服,SR
12508459,卫宫,非*****,安卓bili服,SR
12508460,卡米拉,非*****,安卓bili服,SR
12508461,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12508462,伊丽莎白·巴托里,空*****,安卓bili服,SR
12508463,贝奥武夫,c*****,安卓联运服,SR
12508464,俄里翁,宦*****,安卓bili服,SSR
12508465,酒吞童子,o*****,安卓bili服,SSR
12508466,骑士迪昂,d*****,安卓bili服,SR
12508467,卫宫〔Assassin〕,雷*****,ios服,SR
12508468,阿塔兰忒,奥*****,安卓bili服,SR
