id,info,rname,sname,star
12718343,玛尔达,南*****,安卓bili服,SR
12718344,李书文,2*****,ios服,SR
12718345,玉藻猫,w*****,安卓bili服,SR
12718346,斯忒诺,a*****,安卓bili服,SR
12718347,伊丽莎白·巴托里,a*****,安卓bili服,SR
12718348,玛丽·安托瓦内特,n*****,安卓bili服,SR
12718349,卡米拉,n*****,安卓bili服,SR
12718350,阿蒂拉,影*****,安卓bili服,SSR
12718351,玛尔达,a*****,ios服,SR
12718352,童谣,0*****,ios服,SR
12718353,弗拉德三世,0*****,ios服,SSR
12718354,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12718355,伊丽莎白·巴托里,i*****,安卓bili服,SR
12718356,伊丽莎白·巴托里,D*****,ios服,SR
12718357,玛丽·安托瓦内特,b*****,ios服,SR
12718358,卫宫,s*****,ios服,SR
12718359,齐格飞,e*****,ios服,SR
12718360,童谣,M*****,ios服,SR
12718361,齐格飞,1*****,安卓bili服,SR
12718362,卡米拉,斩*****,安卓bili服,SR
12718363,赫拉克勒斯,z*****,安卓bili服,SR
12718364,骑士迪昂,f*****,安卓bili服,SR
12718365,李书文,f*****,安卓bili服,SR
12718366,伊丽莎白·巴托里,1*****,安卓bili服,SR
12718367,玉藻猫,x*****,安卓bili服,SR
12718368,卫宫,i*****,安卓bili服,SR
12718369,骑士迪昂,过*****,安卓bili服,SR
12718370,海伦娜·布拉瓦茨基,s*****,ios服,SR
12718371,库·丘林[Alter],2*****,ios服,SSR
12718372,玉藻猫,高*****,安卓bili服,SR
12718373,弗兰肯斯坦,永*****,安卓bili服,SR
12718374,骑士迪昂,e*****,ios服,SR
12718375,玛丽·安托瓦内特,a*****,安卓bili服,SR
12718376,齐格飞,T*****,ios服,SR
12718377,斯忒诺,v*****,安卓bili服,SR
12718378,赫拉克勒斯,3*****,安卓bili服,SR
12718379,童谣,宇*****,安卓bili服,SR
12718380,酒吞童子,E*****,安卓bili服,SSR
12718381,贞德,t*****,安卓bili服,SSR
12718382,玛丽·安托瓦内特,e*****,ios服,SR
12718383,卫宫〔Assassin〕,让*****,安卓bili服,SR
12718384,贞德,i*****,安卓bili服,SSR
12718385,伊丽莎白·巴托里,w*****,安卓bili服,SR
12718386,玛丽·安托瓦内特,p*****,安卓bili服,SR
12718387,玛尔达,p*****,安卓bili服,SR
12718388,阿周那,T*****,安卓bili服,SSR
12718389,弗朗西斯·德雷克,0*****,ios服,SSR
12718390,芬恩·麦克库尔,1*****,ios服,SR
12718391,骑士迪昂,钉*****,ios服,SR
12718392,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12718393,李书文,2*****,ios服,SR
12718394,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12718395,玛丽·安托瓦内特,g*****,安卓bili服,SR
12718396,玛丽·安托瓦内特,g*****,安卓bili服,SR
12718397,斯忒诺,g*****,安卓bili服,SR
12718398,玉藻猫,长*****,安卓bili服,SR
12718399,贞德,w*****,ios服,SSR
12718400,玛丽·安托瓦内特,u*****,安卓bili服,SR
12718401,阿塔兰忒,0*****,ios服,SR
12718402,斯忒诺,r*****,安卓bili服,SR
12718403,酒吞童子,紫*****,安卓bili服,SSR
12718404,南丁格尔,e*****,ios服,SSR
12718405,玛尔达,b*****,安卓bili服,SR
12718406,玉藻猫,b*****,安卓bili服,SR
12718407,卫宫,h*****,安卓bili服,SR
12718408,玛丽·安托瓦内特,e*****,安卓bili服,SR
12718409,玛尔达,j*****,安卓bili服,SR
12718410,卫宫,j*****,安卓bili服,SR
12718411,芬恩·麦克库尔,f*****,安卓bili服,SR
12718412,齐格飞,m*****,安卓bili服,SR
12718413,斯忒诺,夏*****,ios服,SR
12718414,卡米拉,j*****,安卓bili服,SR
12718415,女王梅芙,e*****,安卓bili服,SSR
12718416,玛丽·安托瓦内特,神*****,安卓bili服,SR
12718417,贝奥武夫,刘*****,安卓bili服,SR
12718418,酒吞童子,6*****,安卓bili服,SSR
12718419,骑士迪昂,u*****,安卓bili服,SR
12718420,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12718421,阿斯托尔福,i*****,安卓bili服,SR
12718422,玉藻猫,a*****,安卓bili服,SR
12718423,酒吞童子,赵*****,安卓bili服,SSR
12718424,赫拉克勒斯,长*****,安卓bili服,SR
12718425,卡米拉,鸩*****,安卓bili服,SR
12718426,斯忒诺,g*****,安卓bili服,SR
12718427,玉藻猫,x*****,安卓bili服,SR
12718428,罗摩,神*****,安卓bili服,SR
12718429,贞德,6*****,ios服,SSR
12718430,贝奥武夫,西*****,安卓bili服,SR
12718431,贝奥武夫,让*****,安卓bili服,SR
12718432,俄里翁,e*****,ios服,SSR
12718433,阿斯托尔福,哀*****,安卓bili服,SR
12718434,阿塔兰忒,0*****,ios服,SR
12718435,卡米拉,黑*****,ios服,SR
12718436,赫拉克勒斯,l*****,安卓bili服,SR
12718437,酒吞童子,吕*****,安卓bili服,SSR
12718438,赫拉克勒斯,野*****,安卓联运服,SR
12718439,齐格飞,a*****,安卓bili服,SR
12718440,卫宫,w*****,安卓bili服,SR
12718441,斯忒诺,e*****,ios服,SR
12718442,斯忒诺,u*****,安卓bili服,SR
