id,info,rname,sname,star
25696763,源赖光,n*****,安卓bili服,SSR
25696764,童谣,钰*****,安卓bili服,SR
25696765,伊丽莎白·巴托里,钰*****,安卓bili服,SR
25696766,茨木童子,n*****,安卓bili服,SR
25696767,源赖光,n*****,安卓bili服,SSR
25696768,芬恩·麦克库尔,o*****,安卓bili服,SR
25696769,库·丘林[Alter],d*****,安卓bili服,SSR
25696770,源赖光,A*****,ios服,SSR
25696771,阿塔兰忒,C*****,ios服,SR
25696772,芬恩·麦克库尔,L*****,ios服,SR
25696773,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
25696774,伊丽莎白·巴托里,人*****,安卓bili服,SR
25696775,罗摩,人*****,安卓bili服,SR
25696776,源赖光,o*****,安卓bili服,SSR
25696777,卫宫〔Assassin〕,丁*****,安卓bili服,SR
25696778,南丁格尔,南*****,ios服,SSR
25696779,源赖光,曲*****,安卓bili服,SSR
25696780,卫宫〔Assassin〕,小*****,安卓bili服,SR
25696781,海伦娜·布拉瓦茨基,8*****,ios服,SR
25696782,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
25696783,伊丽莎白·巴托里,丘*****,ios服,SR
25696784,茨木童子,亢*****,安卓bili服,SR
25696785,源赖光,酒*****,安卓bili服,SSR
25696786,玛尔达,1*****,ios服,SR
25696787,源赖光,c*****,安卓bili服,SSR
25696788,玛丽·安托瓦内特,乔*****,安卓bili服,SR
25696789,茨木童子,榆*****,安卓bili服,SR
25696790,茨木童子,V*****,安卓bili服,SR
25696791,茨木童子,极*****,ios服,SR
25696792,茨木童子,M*****,ios服,SR
25696793,玛丽·安托瓦内特,中*****,安卓bili服,SR
25696794,卡米拉,余*****,安卓bili服,SR
25696795,源赖光,5*****,安卓bili服,SSR
25696796,阿斯托尔福,嘎*****,安卓bili服,SR
25696797,弗兰肯斯坦,9*****,安卓bili服,SR
25696798,弗拉德三世,小*****,安卓bili服,SSR
25696799,源赖光,z*****,安卓bili服,SSR
25696800,齐格飞,s*****,安卓bili服,SR
25696801,玉藻猫,t*****,安卓bili服,SR
25696802,源赖光,颜*****,安卓bili服,SSR
25696803,茨木童子,乐*****,ios服,SR
25696804,兰斯洛特,气*****,ios服,SR
25696805,茨木童子,春*****,安卓bili服,SR
25696806,芬恩·麦克库尔,e*****,安卓bili服,SR
25696807,源赖光,e*****,安卓bili服,SSR
25696808,阿斯托尔福,9*****,安卓bili服,SR
25696809,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
25696810,源赖光,S*****,安卓bili服,SSR
25696811,茨木童子,台*****,安卓bili服,SR
25696812,茨木童子,稳*****,安卓bili服,SR
25696813,茨木童子,龙*****,安卓bili服,SR
25696814,卫宫〔Assassin〕,K*****,安卓bili服,SR
25696815,卫宫,s*****,ios服,SR
25696816,童谣,醉*****,ios服,SR
25696817,贝奥武夫,徒*****,安卓联运服,SR
25696818,卫宫〔Assassin〕,c*****,安卓bili服,SR
25696819,海伦娜·布拉瓦茨基,p*****,ios服,SR
25696820,玉藻猫,x*****,安卓bili服,SR
25696821,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
25696822,莫德雷德,6*****,ios服,SSR
25696823,阿塔兰忒,6*****,ios服,SR
25696824,玉藻猫,阚*****,ios服,SR
25696825,安妮·伯妮＆玛莉·瑞德,阚*****,ios服,SR
25696826,齐格飞,阚*****,ios服,SR
25696827,美狄亚〔Lily〕,国*****,安卓bili服,SR
25696828,源赖光,灾*****,安卓bili服,SSR
25696829,茨木童子,A*****,安卓bili服,SR
25696830,源赖光,A*****,安卓bili服,SSR
25696831,赫拉克勒斯,就*****,安卓bili服,SR
25696832,阿斯托尔福,湛*****,安卓bili服,SR
25696833,美狄亚〔Lily〕,s*****,安卓bili服,SR
25696834,玛丽·安托瓦内特,3*****,ios服,SR
25696835,源赖光,q*****,安卓bili服,SSR
25696836,芬恩·麦克库尔,R*****,ios服,SR
25696837,阿斯托尔福,5*****,安卓bili服,SR
25696838,茨木童子,武*****,安卓bili服,SR
25696839,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
25696840,卫宫〔Assassin〕,4*****,安卓bili服,SR
25696841,齐格飞,a*****,安卓bili服,SR
25696842,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25696843,童谣,a*****,安卓bili服,SR
25696844,源赖光,川*****,安卓bili服,SSR
25696845,齐格飞,最*****,安卓bili服,SR
25696846,玛丽·安托瓦内特,W*****,ios服,SR
25696847,开膛手杰克,R*****,安卓bili服,SSR
25696848,茨木童子,六*****,ios服,SR
25696849,骑士迪昂,F*****,ios服,SR
25696850,兰斯洛特,荒*****,ios服,SR
25696851,玛尔达,e*****,安卓bili服,SR
25696852,茨木童子,徒*****,安卓联运服,SR
25696853,茨木童子,p*****,安卓bili服,SR
25696854,茨木童子,p*****,安卓bili服,SR
25696855,茨木童子,e*****,安卓bili服,SR
25696856,伊丽莎白·巴托里,n*****,安卓bili服,SR
25696857,弗兰肯斯坦,Q*****,ios服,SR
25696858,罗摩,达*****,安卓联运服,SR
25696859,兰斯洛特,包*****,安卓bili服,SR
25696860,赫拉克勒斯,L*****,安卓联运服,SR
25696861,源赖光,银*****,安卓bili服,SSR
25696862,源赖光,1*****,ios服,SSR
