id,info,rname,sname,star
25817754,茨木童子,i*****,安卓bili服,SR
25817755,茨木童子,O*****,安卓bili服,SR
25817756,源赖光,a*****,安卓bili服,SSR
25817757,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25817758,源赖光,m*****,安卓bili服,SSR
25817759,茨木童子,思*****,安卓bili服,SR
25817760,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
25817761,玛丽·安托瓦内特,阿*****,安卓bili服,SR
25817762,源赖光,阿*****,安卓bili服,SSR
25817763,卫宫〔Assassin〕,q*****,安卓bili服,SR
25817764,阿周那,G*****,安卓bili服,SSR
25817765,芬恩·麦克库尔,f*****,ios服,SR
25817766,源赖光,3*****,安卓bili服,SSR
25817767,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
25817768,阿蒂拉,殷*****,ios服,SSR
25817769,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25817770,骑士迪昂,月*****,安卓bili服,SR
25817771,骑士迪昂,远*****,安卓bili服,SR
25817772,茨木童子,董*****,ios服,SR
25817773,贝奥武夫,1*****,ios服,SR
25817774,茨木童子,1*****,ios服,SR
25817775,茨木童子,q*****,安卓bili服,SR
25817776,茨木童子,c*****,ios服,SR
25817777,茨木童子,c*****,ios服,SR
25817778,阿斯托尔福,灯*****,安卓bili服,SR
25817779,齐格飞,布*****,安卓bili服,SR
25817780,茨木童子,H*****,ios服,SR
25817781,童谣,E*****,ios服,SR
25817782,弗朗西斯·德雷克,大*****,ios服,SSR
25817783,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
25817784,罗摩,g*****,安卓bili服,SR
