id,info,rname,sname,star
11370849,玛丽·安托瓦内特,d*****,安卓bili服,SR
11370850,卫宫〔Assassin〕,0*****,安卓bili服,SR
11370851,托马斯·爱迪生,c*****,安卓bili服,SR
11370852,弗朗西斯·德雷克,帅*****,安卓bili服,SSR
11370853,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
11370854,赫拉克勒斯,1*****,ios服,SR
11370855,玉藻猫,a*****,安卓bili服,SR
11370856,罗摩,骸*****,ios服,SR
11370857,罗摩,中*****,安卓bili服,SR
11370858,开膛手杰克,中*****,安卓bili服,SSR
11370859,阿蒂拉,9*****,安卓bili服,SSR
11370860,玉藻猫,9*****,安卓bili服,SR
11370861,酒吞童子,博*****,ios服,SSR
11370862,玉藻猫,I*****,安卓联运服,SR
11370863,酒吞童子,7*****,安卓bili服,SSR
11370864,齐格飞,m*****,安卓bili服,SR
11370865,卡米拉,小*****,安卓bili服,SR
11370866,卡米拉,鞠*****,安卓bili服,SR
11370867,弗拉德三世,高*****,安卓bili服,SSR
11370868,酒吞童子,刘*****,安卓bili服,SSR
11370869,弗朗西斯·德雷克,c*****,ios服,SSR
11370870,伊丽莎白·巴托里,c*****,ios服,SR
11370871,酒吞童子,e*****,安卓bili服,SSR
11370872,阿斯托尔福,B*****,ios服,SR
11370873,玛丽·安托瓦内特,r*****,安卓bili服,SR
11370874,卫宫〔Assassin〕,唐*****,安卓bili服,SR
11370875,童谣,非*****,安卓bili服,SR
11370876,酒吞童子,轰*****,安卓联运服,SSR
11370877,玛丽·安托瓦内特,m*****,安卓bili服,SR
11370878,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
11370879,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
