id,info,rname,sname,star
17537741,贝奥武夫,小*****,安卓bili服,SR
17537742,阿塔兰忒,6*****,安卓bili服,SR
17537743,玛尔达,m*****,安卓bili服,SR
17537744,齐格飞,1*****,安卓bili服,SR
17537745,斯忒诺,s*****,安卓bili服,SR
17537746,伊丽莎白·巴托里,s*****,安卓bili服,SR
17537747,玉藻猫,s*****,安卓bili服,SR
17537748,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17537749,罗摩,c*****,ios服,SR
17537750,斯忒诺,四*****,安卓联运服,SR
17537751,弗兰肯斯坦,7*****,安卓bili服,SR
17537752,阿斯托尔福,g*****,ios服,SR
17537753,贝奥武夫,S*****,ios服,SR
17537754,阿蒂拉,博*****,ios服,SSR
17537755,贞德,c*****,安卓bili服,SSR
17537756,阿尔托莉雅·潘德拉贡,榆*****,ios服,SSR
17537757,斯卡哈,e*****,安卓bili服,SSR
17537758,赫拉克勒斯,r*****,安卓bili服,SR
17537759,卫宫,C*****,安卓bili服,SR
17537760,玛丽·安托瓦内特,C*****,安卓bili服,SR
17537761,斯卡哈,月*****,安卓bili服,SSR
17537762,赫拉克勒斯,这*****,ios服,SR
17537763,女王梅芙,e*****,ios服,SSR
17537764,玛尔达,o*****,安卓bili服,SR
17537765,玛尔达,o*****,安卓bili服,SR
17537766,兰斯洛特,J*****,ios服,SR
17537767,斯卡哈,清*****,安卓bili服,SSR
17537768,斯忒诺,c*****,ios服,SR
17537769,玉藻猫,c*****,安卓bili服,SR
17537770,斯卡哈,米*****,ios服,SSR
17537771,赫拉克勒斯,e*****,安卓bili服,SR
17537772,阿塔兰忒,e*****,安卓bili服,SR
17537773,童谣,m*****,安卓bili服,SR
17537774,玛尔达,冷*****,安卓bili服,SR
17537775,卫宫〔Assassin〕,3*****,安卓bili服,SR
17537776,卡米拉,g*****,安卓bili服,SR
17537777,阿蒂拉,e*****,安卓bili服,SSR
17537778,童谣,e*****,安卓bili服,SR
17537779,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
17537780,兰斯洛特,鄂*****,安卓bili服,SR
17537781,童谣,鄂*****,安卓bili服,SR
17537782,斯忒诺,2*****,ios服,SR
17537783,玛丽·安托瓦内特,凯*****,安卓bili服,SR
17537784,童谣,参*****,安卓bili服,SR
17537785,芬恩·麦克库尔,参*****,安卓bili服,SR
17537786,卫宫〔Assassin〕,a*****,安卓bili服,SR
17537787,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
17537788,玛尔达,G*****,ios服,SR
17537789,安妮·伯妮＆玛莉·瑞德,椰*****,安卓bili服,SR
17537790,玛尔达,A*****,ios服,SR
17537791,齐格飞,u*****,安卓bili服,SR
17537792,齐格飞,a*****,安卓bili服,SR
17537793,卫宫,0*****,安卓bili服,SR
17537794,斯卡哈,j*****,安卓bili服,SSR
17537795,阿尔托莉雅·潘德拉贡,墨*****,安卓bili服,SSR
17537796,玉藻前,来*****,安卓bili服,SSR
17537797,玛尔达,狂*****,安卓bili服,SR
17537798,玉藻前,o*****,安卓bili服,SSR
17537799,玉藻猫,思*****,安卓bili服,SR
17537800,阿斯托尔福,0*****,安卓bili服,SR
17537801,斯卡哈,补*****,安卓bili服,SSR
17537802,赫拉克勒斯,奈*****,安卓bili服,SR
17537803,阿塔兰忒,6*****,ios服,SR
17537804,罗摩,6*****,ios服,SR
17537805,伊丽莎白·巴托里,F*****,ios服,SR
17537806,弗兰肯斯坦,F*****,ios服,SR
17537807,玉藻猫,u*****,安卓bili服,SR
17537808,童谣,6*****,安卓bili服,SR
17537809,斯忒诺,无*****,安卓bili服,SR
17537810,安妮·伯妮＆玛莉·瑞德,蛇*****,安卓bili服,SR
17537811,兰斯洛特,蛇*****,安卓bili服,SR
17537812,斯忒诺,k*****,ios服,SR
17537813,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17537814,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17537815,弗兰肯斯坦,X*****,ios服,SR
17537816,斯卡哈,X*****,ios服,SSR
17537817,斯卡哈,d*****,安卓bili服,SSR
17537818,斯卡哈,d*****,安卓bili服,SSR
17537819,开膛手杰克,飞*****,ios服,SSR
17537820,贝奥武夫,0*****,安卓bili服,SR
17537821,斯卡哈,r*****,安卓bili服,SSR
17537822,贝奥武夫,0*****,安卓bili服,SR
17537823,阿塔兰忒,0*****,安卓bili服,SR
17537824,玛丽·安托瓦内特,支*****,安卓bili服,SR
17537825,弗兰肯斯坦,l*****,安卓bili服,SR
17537826,兰斯洛特,l*****,安卓bili服,SR
17537827,斯卡哈,a*****,安卓bili服,SSR
17537828,兰斯洛特,c*****,安卓bili服,SR
17537829,卡米拉,c*****,安卓bili服,SR
17537830,兰斯洛特,v*****,安卓bili服,SR
17537831,赫拉克勒斯,思*****,安卓bili服,SR
17537832,斯忒诺,思*****,安卓bili服,SR
17537833,玛丽·安托瓦内特,l*****,安卓bili服,SR
17537834,斯忒诺,b*****,安卓bili服,SR
17537835,齐格飞,中*****,ios服,SR
17537836,斯忒诺,j*****,安卓bili服,SR
17537837,卫宫,飞*****,安卓bili服,SR
17537838,斯忒诺,不*****,安卓bili服,SR
17537839,齐格飞,初*****,ios服,SR
17537840,赫拉克勒斯,o*****,安卓bili服,SR
