id,info,rname,sname,star
24107766,卫宫〔Assassin〕,雨*****,安卓联运服,SR
24107767,源赖光,中*****,安卓bili服,SSR
24107768,骑士迪昂,将*****,安卓bili服,SR
24107769,源赖光,〔*****,安卓联运服,SSR
24107770,茨木童子,摇*****,ios服,SR
24107771,南丁格尔,1*****,安卓bili服,SSR
24107772,源赖光,喵*****,安卓bili服,SSR
24107773,茨木童子,凤*****,安卓bili服,SR
24107774,海伦娜·布拉瓦茨基,f*****,ios服,SR
24107775,兰斯洛特,青*****,安卓bili服,SR
24107776,茨木童子,c*****,安卓bili服,SR
24107777,源赖光,S*****,ios服,SSR
24107778,弗兰肯斯坦,护*****,安卓bili服,SR
24107779,卫宫,自*****,安卓bili服,SR
24107780,源赖光,ム*****,安卓bili服,SSR
24107781,茨木童子,方*****,ios服,SR
24107782,齐格飞,四*****,安卓bili服,SR
24107783,贝奥武夫,狐*****,安卓bili服,SR
24107784,茨木童子,星*****,安卓联运服,SR
24107785,卡米拉,星*****,安卓联运服,SR
24107786,骑士迪昂,W*****,ios服,SR
24107787,齐格飞,W*****,ios服,SR
24107788,茨木童子,U*****,安卓bili服,SR
24107789,源赖光,D*****,安卓bili服,SSR
24107790,赫拉克勒斯,D*****,安卓bili服,SR
24107791,茨木童子,佐*****,安卓bili服,SR
24107792,玉藻猫,佐*****,安卓bili服,SR
24107793,茨木童子,6*****,安卓bili服,SR
24107794,茨木童子,笑*****,安卓bili服,SR
24107795,尼古拉·特斯拉,J*****,安卓bili服,SSR
24107796,茨木童子,N*****,安卓bili服,SR
