id,info,rname,sname,star
29758251,卡米拉,u*****,安卓bili服,SR
29758252,库·丘林[Alter],u*****,安卓bili服,SSR
29758253,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
29758254,玉藻猫,N*****,ios服,SR
29758255,卫宫,3*****,ios服,SR
29758256,伊丽莎白·巴托里,1*****,安卓bili服,SR
29758257,库·丘林[Alter],D*****,安卓bili服,SSR
29758258,伊丽莎白·巴托里,i*****,ios服,SR
29758259,卫宫,c*****,安卓bili服,SR
29758260,斯忒诺,冷*****,安卓bili服,SR
29758261,斯忒诺,冷*****,安卓bili服,SR
29758262,卡米拉,0*****,ios服,SR
29758263,阿塔兰忒,冷*****,安卓bili服,SR
29758264,诸葛孔明〔埃尔梅罗Ⅱ世〕,冷*****,安卓bili服,SSR
29758265,骑士迪昂,v*****,安卓bili服,SR
29758266,卫宫,无*****,安卓bili服,SR
29758267,伊丽莎白·巴托里,I*****,安卓bili服,SR
29758268,玉藻猫,I*****,安卓bili服,SR
29758269,玉藻猫,3*****,ios服,SR
29758270,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
29758271,骑士迪昂,笑*****,安卓bili服,SR
29758272,卫宫,E*****,安卓bili服,SR
29758273,弗拉德三世,f*****,安卓bili服,SSR
29758274,斯忒诺,嘿*****,安卓bili服,SR
29758275,斯忒诺,e*****,安卓bili服,SR
29758276,玛丽·安托瓦内特,e*****,安卓bili服,SR
29758277,卫宫,G*****,安卓bili服,SR
29758278,卫宫,v*****,安卓bili服,SR
29758279,卫宫,y*****,安卓bili服,SR
29758280,伊丽莎白·巴托里,v*****,安卓bili服,SR
29758281,女王梅芙,9*****,ios服,SSR
29758282,齐格飞,0*****,ios服,SR
29758283,玛尔达,0*****,ios服,SR
29758284,斯忒诺,s*****,安卓bili服,SR
29758285,开膛手杰克,s*****,安卓bili服,SSR
29758286,阿斯托尔福,8*****,ios服,SR
29758287,卡米拉,泽*****,安卓bili服,SR
29758288,玉藻猫,y*****,安卓bili服,SR
29758289,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29758290,卫宫,3*****,ios服,SR
29758291,莫德雷德,莉*****,安卓联运服,SSR
29758292,斯忒诺,h*****,安卓bili服,SR
29758293,赫拉克勒斯,h*****,安卓bili服,SR
29758294,赫拉克勒斯,叫*****,安卓联运服,SR
29758295,阿蒂拉,6*****,ios服,SSR
29758296,卫宫,7*****,ios服,SR
29758297,玛尔达,御*****,安卓联运服,SR
29758298,赫拉克勒斯,h*****,安卓bili服,SR
29758299,弗兰肯斯坦,A*****,安卓bili服,SR
29758300,贝奥武夫,s*****,安卓bili服,SR
29758301,阿尔托莉雅·潘德拉贡〔Alter〕,假*****,安卓bili服,SR
29758302,莫德雷德,皮*****,安卓bili服,SSR
29758303,斯忒诺,9*****,ios服,SR
29758304,玛丽·安托瓦内特,P*****,ios服,SR
29758305,伊丽莎白·巴托里,f*****,安卓bili服,SR
29758306,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29758307,赫拉克勒斯,h*****,安卓bili服,SR
29758308,齐格飞,h*****,安卓bili服,SR
29758309,赫拉克勒斯,1*****,安卓bili服,SR
29758310,玉藻猫,D*****,安卓bili服,SR
29758311,齐格飞,3*****,安卓bili服,SR
29758312,玛丽·安托瓦内特,b*****,安卓bili服,SR
29758313,玉藻猫,8*****,安卓bili服,SR
29758314,玛尔达,h*****,安卓bili服,SR
29758315,诸葛孔明〔埃尔梅罗Ⅱ世〕,キ*****,安卓bili服,SSR
29758316,开膛手杰克,c*****,安卓bili服,SSR
29758317,齐格飞,b*****,安卓bili服,SR
29758318,玛尔达,G*****,安卓bili服,SR
29758319,斯忒诺,G*****,安卓bili服,SR
29758320,骑士迪昂,Z*****,ios服,SR
29758321,玉藻猫,G*****,安卓bili服,SR
29758322,兰斯洛特,在*****,安卓联运服,SR
29758323,卫宫,付*****,安卓bili服,SR
29758324,俄里翁,e*****,安卓bili服,SSR
29758325,伊丽莎白·巴托里,0*****,ios服,SR
29758326,骑士迪昂,5*****,安卓bili服,SR
29758327,骑士迪昂,5*****,安卓bili服,SR
29758328,伊丽莎白·巴托里,5*****,安卓bili服,SR
29758329,玉藻猫,G*****,ios服,SR
29758330,斯忒诺,l*****,ios服,SR
29758331,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29758332,伊丽莎白·巴托里,0*****,ios服,SR
29758333,尼古拉·特斯拉,m*****,安卓bili服,SSR
29758334,卫宫〔Assassin〕,欧*****,ios服,SR
29758335,尼古拉·特斯拉,1*****,安卓bili服,SSR
29758336,玉藻猫,0*****,安卓bili服,SR
29758337,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29758338,赫拉克勒斯,D*****,ios服,SR
29758339,玛尔达,D*****,ios服,SR
29758340,迦尔纳,小*****,安卓bili服,SSR
29758341,玉藻猫,4*****,安卓bili服,SR
29758342,齐格飞,4*****,安卓bili服,SR
29758343,玛丽·安托瓦内特,o*****,ios服,SR
29758344,卡米拉,o*****,ios服,SR
29758345,贞德,愀*****,ios服,SSR
29758346,玛尔达,足*****,安卓bili服,SR
29758347,齐格飞,5*****,安卓bili服,SR
29758348,斯忒诺,9*****,ios服,SR
29758349,伊丽莎白·巴托里,4*****,安卓bili服,SR
29758350,罗摩,a*****,安卓bili服,SR
