id,info,rname,sname,star
18954828,伊丽莎白·巴托里,余*****,安卓bili服,SR
18954829,斯卡哈,薄*****,安卓bili服,SSR
18954830,齐格飞,郜*****,安卓bili服,SR
18954831,阿塔兰忒,甘*****,安卓bili服,SR
18954832,骑士迪昂,肝*****,安卓bili服,SR
18954833,玛丽·安托瓦内特,i*****,安卓bili服,SR
18954834,弗朗西斯·德雷克,神*****,安卓bili服,SSR
18954835,玛丽·安托瓦内特,w*****,安卓bili服,SR
18954836,斯卡哈,安*****,ios服,SSR
18954837,弗兰肯斯坦,白*****,安卓bili服,SR
18954838,卫宫,努*****,安卓联运服,SR
18954839,斯卡哈,马*****,安卓bili服,SSR
18954840,玛尔达,B*****,ios服,SR
18954841,阿塔兰忒,奶*****,安卓bili服,SR
18954842,兰斯洛特,鸭*****,ios服,SR
18954843,阿尔托莉雅·潘德拉贡〔Alter〕,方*****,安卓bili服,SR
18954844,卫宫,m*****,ios服,SR
18954845,罗摩,叹*****,安卓bili服,SR
18954846,贞德,e*****,安卓bili服,SSR
18954847,童谣,藤*****,安卓bili服,SR
18954848,俄里翁,f*****,ios服,SSR
18954849,斯卡哈,r*****,安卓bili服,SSR
18954850,卡米拉,银*****,安卓联运服,SR
18954851,童谣,f*****,ios服,SR
18954852,罗摩,5*****,安卓bili服,SR
18954853,伊丽莎白·巴托里,i*****,安卓bili服,SR
18954854,童谣,e*****,安卓bili服,SR
18954855,卡米拉,鱼*****,安卓bili服,SR
18954856,赫拉克勒斯,z*****,安卓bili服,SR
18954857,阿蒂拉,w*****,安卓bili服,SSR
18954858,斯卡哈,w*****,安卓bili服,SSR
18954859,罗摩,6*****,安卓bili服,SR
18954860,斯忒诺,理*****,安卓bili服,SR
18954861,斯卡哈,理*****,安卓bili服,SSR
18954862,斯卡哈,4*****,安卓bili服,SSR
18954863,南丁格尔,雷*****,ios服,SSR
18954864,斯忒诺,雷*****,ios服,SR
18954865,伊丽莎白·巴托里,荡*****,ios服,SR
18954866,骑士迪昂,5*****,ios服,SR
18954867,阿蒂拉,流*****,安卓bili服,SSR
18954868,南丁格尔,5*****,安卓bili服,SSR
18954869,斯卡哈,无*****,ios服,SSR
18954870,伊丽莎白·巴托里,6*****,安卓bili服,SR
18954871,贝奥武夫,非*****,安卓bili服,SR
18954872,齐格飞,繁*****,安卓bili服,SR
18954873,阿塔兰忒,b*****,安卓bili服,SR
18954874,芬恩·麦克库尔,d*****,ios服,SR
18954875,卫宫〔Assassin〕,叶*****,安卓bili服,SR
18954876,玛尔达,2*****,ios服,SR
18954877,玛尔达,轰*****,安卓bili服,SR
18954878,赫拉克勒斯,秋*****,安卓bili服,SR
18954879,卫宫〔Assassin〕,秋*****,安卓bili服,SR
18954880,兰斯洛特,1*****,安卓bili服,SR
18954881,卡米拉,m*****,安卓bili服,SR
18954882,童谣,意*****,安卓bili服,SR
18954883,诸葛孔明〔埃尔梅罗Ⅱ世〕,善*****,安卓bili服,SSR
18954884,安妮·伯妮＆玛莉·瑞德,名*****,ios服,SR
18954885,卫宫,s*****,安卓bili服,SR
18954886,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18954887,卫宫,欧*****,安卓联运服,SR
18954888,骑士迪昂,A*****,ios服,SR
18954889,阿塔兰忒,1*****,安卓bili服,SR
18954890,玛尔达,可*****,安卓bili服,SR
18954891,斯卡哈,3*****,安卓bili服,SSR
18954892,卡米拉,i*****,安卓bili服,SR
18954893,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
18954894,玉藻猫,破*****,安卓联运服,SR
18954895,阿周那,真*****,安卓bili服,SSR
18954896,赫拉克勒斯,K*****,ios服,SR
18954897,斯卡哈,风*****,安卓bili服,SSR
18954898,贞德,6*****,安卓bili服,SSR
18954899,卫宫,罗*****,ios服,SR
18954900,弗兰肯斯坦,1*****,安卓bili服,SR
18954901,罗摩,1*****,安卓bili服,SR
18954902,俄里翁,蝶*****,安卓bili服,SSR
18954903,俄里翁,m*****,ios服,SSR
18954904,伊丽莎白·巴托里,x*****,安卓bili服,SR
18954905,卡米拉,S*****,安卓bili服,SR
18954906,弗拉德三世,S*****,安卓bili服,SSR
18954907,卫宫〔Assassin〕,d*****,安卓bili服,SR
18954908,骑士迪昂,d*****,安卓bili服,SR
18954909,齐格飞,a*****,安卓bili服,SR
18954910,阿塔兰忒,a*****,安卓bili服,SR
18954911,伊丽莎白·巴托里,d*****,安卓bili服,SR
18954912,齐格飞,梁*****,安卓bili服,SR
18954913,斯卡哈,B*****,ios服,SSR
18954914,斯卡哈,单*****,安卓bili服,SSR
18954915,伊丽莎白·巴托里,单*****,安卓bili服,SR
18954916,阿塔兰忒,t*****,安卓bili服,SR
18954917,卫宫,裴*****,安卓bili服,SR
18954918,兰斯洛特,屠*****,安卓bili服,SR
18954919,卡米拉,司*****,安卓bili服,SR
18954920,安妮·伯妮＆玛莉·瑞德,毕*****,安卓bili服,SR
18954921,阿蒂拉,佘*****,安卓bili服,SSR
18954922,安妮·伯妮＆玛莉·瑞德,毕*****,安卓bili服,SR
18954923,安妮·伯妮＆玛莉·瑞德,屠*****,安卓bili服,SR
18954924,骑士迪昂,涂*****,安卓bili服,SR
18954925,骑士迪昂,涂*****,安卓bili服,SR
18954926,罗摩,c*****,安卓bili服,SR
18954927,玛丽·安托瓦内特,别*****,安卓bili服,SR
