id,info,rname,sname,star
14534013,卫宫,w*****,安卓bili服,SR
14534014,齐格飞,n*****,安卓bili服,SR
14534015,齐格飞,若*****,安卓bili服,SR
14534016,伊丽莎白·巴托里,活*****,安卓bili服,SR
14534017,齐格飞,何*****,ios服,SR
14534018,玄奘三藏,軻*****,安卓联运服,SSR
14534019,南丁格尔,孔*****,安卓bili服,SSR
14534020,阿塔兰忒,孔*****,安卓bili服,SR
14534021,贝奥武夫,孔*****,安卓bili服,SR
14534022,李书文,孔*****,安卓bili服,SR
14534023,卡米拉,s*****,安卓bili服,SR
14534024,玛丽·安托瓦内特,s*****,安卓bili服,SR
14534025,莫德雷德,忧*****,安卓bili服,SSR
14534026,李书文,A*****,安卓bili服,SR
14534027,李书文,緋*****,ios服,SR
14534028,李书文,緋*****,ios服,SR
14534029,阿周那,w*****,安卓bili服,SSR
14534030,李书文,3*****,安卓bili服,SR
14534031,李书文,可*****,安卓bili服,SR
14534032,卡米拉,椎*****,安卓bili服,SR
14534033,赫拉克勒斯,v*****,安卓bili服,SR
14534034,玉藻猫,j*****,安卓bili服,SR
14534035,罗摩,赖*****,安卓联运服,SR
14534036,玄奘三藏,三*****,ios服,SSR
14534037,卡米拉,r*****,安卓bili服,SR
14534038,李书文,伊*****,安卓bili服,SR
14534039,玛尔达,y*****,安卓bili服,SR
14534040,玛尔达,y*****,安卓bili服,SR
14534041,李书文,け*****,安卓bili服,SR
14534042,李书文,a*****,安卓bili服,SR
14534043,玉藻猫,r*****,安卓bili服,SR
14534044,玛丽·安托瓦内特,i*****,ios服,SR
14534045,李书文,酒*****,安卓bili服,SR
14534046,斯忒诺,j*****,安卓bili服,SR
14534047,骑士迪昂,j*****,安卓bili服,SR
14534048,弗兰肯斯坦,3*****,安卓bili服,SR
14534049,莫德雷德,5*****,ios服,SSR
14534050,伊丽莎白·巴托里,y*****,安卓bili服,SR
14534051,玄奘三藏,O*****,ios服,SSR
14534052,骑士迪昂,b*****,安卓bili服,SR
14534053,伊丽莎白·巴托里,b*****,安卓bili服,SR
14534054,玄奘三藏,H*****,ios服,SSR
14534055,赫拉克勒斯,l*****,安卓bili服,SR
14534056,玉藻猫,d*****,安卓bili服,SR
14534057,骑士迪昂,e*****,安卓bili服,SR
14534058,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14534059,弗拉德三世,龙*****,ios服,SSR
14534060,玄奘三藏,m*****,安卓bili服,SSR
14534061,李书文,1*****,安卓bili服,SR
14534062,卡米拉,u*****,安卓bili服,SR
14534063,玄奘三藏,哈*****,ios服,SSR
14534064,斯忒诺,e*****,安卓bili服,SR
14534065,玛尔达,e*****,安卓bili服,SR
14534066,卫宫〔Assassin〕,紫*****,安卓bili服,SR
14534067,玛尔达,蜃*****,安卓bili服,SR
14534068,李书文,半*****,安卓bili服,SR
14534069,李书文,R*****,安卓bili服,SR
14534070,伊丽莎白·巴托里,忧*****,安卓bili服,SR
14534071,阿塔兰忒,忧*****,安卓bili服,SR
14534072,李书文,b*****,安卓bili服,SR
14534073,阿蒂拉,k*****,安卓bili服,SSR
14534074,骑士迪昂,P*****,ios服,SR
14534075,李书文,射*****,安卓bili服,SR
14534076,卫宫,l*****,安卓bili服,SR
14534077,玄奘三藏,源*****,安卓bili服,SSR
14534078,卡米拉,源*****,安卓bili服,SR
14534079,卫宫〔Assassin〕,7*****,ios服,SR
14534080,李书文,绣*****,ios服,SR
14534081,玛丽·安托瓦内特,r*****,安卓bili服,SR
14534082,伊丽莎白·巴托里,o*****,安卓bili服,SR
14534083,贞德,狛*****,安卓bili服,SSR
14534084,玛尔达,x*****,安卓bili服,SR
14534085,李书文,内*****,ios服,SR
14534086,卡米拉,y*****,安卓bili服,SR
14534087,芬恩·麦克库尔,R*****,ios服,SR
14534088,卡米拉,z*****,安卓bili服,SR
14534089,玛丽·安托瓦内特,z*****,安卓bili服,SR
14534090,伊丽莎白·巴托里,玩*****,安卓联运服,SR
14534091,赫拉克勒斯,0*****,安卓bili服,SR
14534092,齐格飞,v*****,安卓bili服,SR
14534093,齐格飞,C*****,安卓bili服,SR
14534094,伊丽莎白·巴托里,q*****,安卓bili服,SR
14534095,童谣,a*****,ios服,SR
14534096,李书文,O*****,ios服,SR
14534097,伊丽莎白·巴托里,笋*****,ios服,SR
14534098,卫宫,q*****,安卓bili服,SR
14534099,玉藻猫,k*****,安卓bili服,SR
14534100,李书文,天*****,安卓bili服,SR
14534101,阿斯托尔福,5*****,安卓bili服,SR
14534102,卫宫,n*****,安卓bili服,SR
14534103,阿斯托尔福,冰*****,安卓bili服,SR
14534104,弗兰肯斯坦,欧*****,安卓bili服,SR
14534105,玄奘三藏,0*****,安卓bili服,SSR
14534106,赫拉克勒斯,a*****,安卓bili服,SR
14534107,玄奘三藏,倔*****,安卓bili服,SSR
14534108,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
14534109,赫拉克勒斯,7*****,安卓bili服,SR
14534110,芬恩·麦克库尔,翁*****,安卓bili服,SR
14534111,海伦娜·布拉瓦茨基,忧*****,安卓bili服,SR
14534112,玛丽·安托瓦内特,q*****,安卓bili服,SR
