id,info,rname,sname,star
7444630,齐格飞,M*****,安卓bili服,SR
7444631,库·丘林[Alter],打*****,安卓bili服,SSR
7444632,伊丽莎白·巴托里,非*****,安卓bili服,SR
7444633,骑士迪昂,栗*****,安卓bili服,SR
7444634,安妮·伯妮＆玛莉·瑞德,狗*****,安卓bili服,SR
7444635,安妮·伯妮＆玛莉·瑞德,雁*****,安卓bili服,SR
7444636,玛尔达,i*****,安卓bili服,SR
7444637,罗摩,m*****,安卓bili服,SR
7444638,库·丘林[Alter],N*****,ios服,SSR
7444639,卡米拉,和*****,安卓bili服,SR
7444640,库·丘林[Alter],s*****,安卓bili服,SSR
7444641,阿塔兰忒,s*****,安卓bili服,SR
7444642,库·丘林[Alter],園*****,ios服,SSR
7444643,托马斯·爱迪生,望*****,安卓bili服,SR
7444644,伊丽莎白·巴托里,曼*****,安卓bili服,SR
7444645,托马斯·爱迪生,1*****,安卓bili服,SR
7444646,托马斯·爱迪生,1*****,安卓bili服,SR
7444647,托马斯·爱迪生,沉*****,安卓bili服,SR
7444648,托马斯·爱迪生,尚*****,ios服,SR
7444649,卡米拉,t*****,安卓bili服,SR
7444650,托马斯·爱迪生,t*****,安卓bili服,SR
7444651,托马斯·爱迪生,l*****,安卓bili服,SR
7444652,斯忒诺,r*****,安卓bili服,SR
7444653,库·丘林[Alter],老*****,ios服,SSR
7444654,莫德雷德,q*****,安卓bili服,SSR
7444655,卡米拉,云*****,安卓bili服,SR
7444656,玉藻前,黑*****,安卓bili服,SSR
7444657,托马斯·爱迪生,4*****,安卓bili服,SR
7444658,阿塔兰忒,小*****,ios服,SR
7444659,库·丘林[Alter],u*****,安卓bili服,SSR
7444660,阿蒂拉,6*****,ios服,SSR
