id,info,rname,sname,star
21506543,卫宫,许*****,ios服,SR
21506544,源赖光,花*****,安卓bili服,SSR
21506545,童谣,相*****,ios服,SR
21506546,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
21506547,卫宫,矽*****,ios服,SR
21506548,阿塔兰忒,b*****,安卓bili服,SR
21506549,卫宫,X*****,ios服,SR
21506550,源赖光,2*****,安卓bili服,SSR
21506551,茨木童子,s*****,安卓bili服,SR
21506552,骑士迪昂,v*****,安卓bili服,SR
21506553,茨木童子,思*****,安卓bili服,SR
21506554,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
21506555,阿斯托尔福,阿*****,ios服,SR
21506556,海伦娜·布拉瓦茨基,乔*****,安卓bili服,SR
21506557,卫宫,轰*****,ios服,SR
21506558,海伦娜·布拉瓦茨基,充*****,ios服,SR
21506559,兰斯洛特,充*****,ios服,SR
21506560,茨木童子,y*****,安卓联运服,SR
21506561,源赖光,苟*****,安卓bili服,SSR
21506562,源赖光,z*****,安卓bili服,SSR
21506563,卫宫〔Assassin〕,t*****,安卓bili服,SR
21506564,茨木童子,p*****,安卓bili服,SR
21506565,阿斯托尔福,l*****,安卓bili服,SR
21506566,玉藻猫,j*****,安卓bili服,SR
21506567,贝奥武夫,Q*****,ios服,SR
21506568,安妮·伯妮＆玛莉·瑞德,厍*****,ios服,SR
21506569,卫宫,厍*****,ios服,SR
21506570,安妮·伯妮＆玛莉·瑞德,云*****,ios服,SR
21506571,源赖光,云*****,ios服,SSR
21506572,骑士迪昂,楚*****,ios服,SR
21506573,茨木童子,N*****,ios服,SR
