id,info,rname,sname,star
8468219,斯忒诺,w*****,ios服,SR
8468220,斯忒诺,z*****,ios服,SR
8468221,兰斯洛特,廷*****,ios服,SR
8468222,坂田金时,c*****,安卓bili服,SSR
8468223,卫宫,d*****,安卓bili服,SR
8468224,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8468225,贝奥武夫,脸*****,安卓bili服,SR
8468226,坂田金时,k*****,安卓bili服,SSR
8468227,弗兰肯斯坦,策*****,安卓bili服,SR
8468228,美狄亚〔Lily〕,a*****,安卓bili服,SR
8468229,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
8468230,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
8468231,骑士迪昂,e*****,安卓bili服,SR
8468232,卫宫〔Assassin〕,y*****,安卓bili服,SR
8468233,弗兰肯斯坦,中*****,ios服,SR
8468234,卫宫〔Assassin〕,h*****,安卓bili服,SR
8468235,齐格飞,v*****,ios服,SR
8468236,坂田金时,7*****,安卓bili服,SSR
8468237,齐格飞,w*****,ios服,SR
8468238,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8468239,卡米拉,天*****,安卓bili服,SR
8468240,芬恩·麦克库尔,z*****,ios服,SR
8468241,斯忒诺,我*****,ios服,SR
8468242,卫宫,3*****,安卓bili服,SR
8468243,玛尔达,o*****,安卓bili服,SR
8468244,斯忒诺,h*****,安卓bili服,SR
8468245,玉藻猫,沐*****,安卓bili服,SR
8468246,玉藻前,t*****,ios服,SSR
8468247,阿斯托尔福,李*****,安卓联运服,SR
8468248,坂田金时,蜻*****,安卓bili服,SSR
8468249,斯忒诺,c*****,安卓bili服,SR
