id,info,rname,sname,star
28895293,莫德雷德,5*****,安卓bili服,SSR
28895294,齐格飞,e*****,ios服,SR
28895295,贞德,遥*****,安卓联运服,SSR
28895296,阿周那,吕*****,安卓bili服,SSR
28895297,斯忒诺,小*****,ios服,SR
28895298,卫宫〔Assassin〕,暗*****,安卓bili服,SR
28895299,美狄亚〔Lily〕,1*****,安卓bili服,SR
28895300,齐格飞,☄*****,安卓bili服,SR
28895301,伊丽莎白·巴托里,稳*****,ios服,SR
28895302,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28895303,赫拉克勒斯,代*****,安卓bili服,SR
28895304,弗拉德三世,s*****,ios服,SSR
28895305,迦尔纳,s*****,ios服,SSR
28895306,卡米拉,B*****,安卓bili服,SR
28895307,骑士迪昂,A*****,ios服,SR
28895308,弗兰肯斯坦,夜*****,安卓bili服,SR
28895309,卫宫,x*****,安卓bili服,SR
28895310,弗朗西斯·德雷克,x*****,安卓bili服,SSR
28895311,兰斯洛特,x*****,安卓bili服,SR
28895312,卫宫,5*****,安卓bili服,SR
28895313,诸葛孔明〔埃尔梅罗Ⅱ世〕,开*****,安卓bili服,SSR
28895314,骑士迪昂,b*****,ios服,SR
28895315,海伦娜·布拉瓦茨基,L*****,ios服,SR
28895316,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
28895317,诸葛孔明〔埃尔梅罗Ⅱ世〕,啊*****,安卓bili服,SSR
28895318,海伦娜·布拉瓦茨基,啊*****,安卓bili服,SR
28895319,女王梅芙,M*****,安卓bili服,SSR
28895320,俄里翁,5*****,安卓bili服,SSR
28895321,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
28895322,阿蒂拉,算*****,安卓联运服,SSR
28895323,海伦娜·布拉瓦茨基,2*****,ios服,SR
28895324,阿蒂拉,醉*****,安卓bili服,SSR
28895325,玛丽·安托瓦内特,迷*****,安卓联运服,SR
28895326,玛丽·安托瓦内特,千*****,安卓bili服,SR
28895327,玛尔达,v*****,ios服,SR
28895328,骑士迪昂,星*****,安卓联运服,SR
28895329,罗摩,霸*****,安卓bili服,SR
28895330,卡米拉,绯*****,安卓bili服,SR
28895331,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
28895332,赫拉克勒斯,t*****,安卓bili服,SR
28895333,卫宫〔Assassin〕,o*****,安卓bili服,SR
28895334,尼禄·克劳狄乌斯,2*****,ios服,SR
28895335,阿塔兰忒,0*****,安卓bili服,SR
28895336,女王梅芙,等*****,ios服,SSR
28895337,卫宫〔Assassin〕,1*****,安卓bili服,SR
28895338,弗兰肯斯坦,1*****,安卓bili服,SR
28895339,诸葛孔明〔埃尔梅罗Ⅱ世〕,为*****,安卓bili服,SSR
28895340,玛尔达,M*****,安卓bili服,SR
28895341,弗兰肯斯坦,M*****,安卓bili服,SR
28895342,罗摩,¿*****,安卓bili服,SR
28895343,卡米拉,修*****,ios服,SR
28895344,卫宫〔Assassin〕,广*****,安卓bili服,SR
28895345,阿尔托莉雅·潘德拉贡,可*****,安卓bili服,SSR
28895346,弗兰肯斯坦,可*****,安卓bili服,SR
28895347,玛尔达,丶*****,ios服,SR
28895348,贝奥武夫,9*****,安卓bili服,SR
28895349,迦尔纳,赤*****,ios服,SSR
28895350,玉藻猫,西*****,ios服,SR
28895351,齐格飞,氷*****,ios服,SR
28895352,卫宫,赤*****,安卓bili服,SR
28895353,卡米拉,去*****,安卓bili服,SR
28895354,芬恩·麦克库尔,o*****,安卓bili服,SR
28895355,库·丘林[Alter],o*****,安卓bili服,SSR
28895356,齐格飞,f*****,安卓bili服,SR
28895357,阿斯托尔福,e*****,ios服,SR
28895358,贞德,a*****,安卓bili服,SSR
28895359,托马斯·爱迪生,1*****,安卓bili服,SR
28895360,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
28895361,童谣,0*****,安卓bili服,SR
28895362,阿斯托尔福,黯*****,安卓bili服,SR
28895363,诸葛孔明〔埃尔梅罗Ⅱ世〕,呵*****,ios服,SSR
28895364,卡米拉,穆*****,安卓bili服,SR
28895365,阿周那,暗*****,安卓bili服,SSR
28895366,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
28895367,莫德雷德,o*****,安卓bili服,SSR
28895368,安妮·伯妮＆玛莉·瑞德,然*****,安卓联运服,SR
28895369,骑士迪昂,小*****,安卓bili服,SR
28895370,赫拉克勒斯,代*****,安卓bili服,SR
28895371,骑士迪昂,真*****,安卓联运服,SR
28895372,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
28895373,李书文,广*****,安卓bili服,SR
28895374,弗拉德三世,七*****,安卓bili服,SSR
28895375,斯忒诺,井*****,安卓bili服,SR
28895376,玛丽·安托瓦内特,e*****,安卓bili服,SR
28895377,阿蒂拉,e*****,安卓bili服,SSR
28895378,李书文,s*****,ios服,SR
28895379,伊丽莎白·巴托里,o*****,安卓bili服,SR
28895380,弗兰肯斯坦,南*****,安卓联运服,SR
28895381,玉藻猫,高*****,安卓联运服,SR
28895382,斯忒诺,西*****,ios服,SR
28895383,卫宫,w*****,ios服,SR
28895384,骑士迪昂,果*****,安卓bili服,SR
28895385,齐格飞,汐*****,安卓bili服,SR
28895386,弗拉德三世,S*****,ios服,SSR
28895387,骑士迪昂,j*****,安卓bili服,SR
28895388,斯忒诺,精*****,ios服,SR
28895389,南丁格尔,v*****,ios服,SSR
28895390,阿尔托莉雅·潘德拉贡,冷*****,安卓bili服,SSR
28895391,斯忒诺,上*****,ios服,SR
28895392,卫宫〔Assassin〕,5*****,安卓bili服,SR
