id,info,rname,sname,star
12507134,斯忒诺,r*****,安卓bili服,SR
12507135,酒吞童子,鲁*****,安卓bili服,SSR
12507136,俄里翁,a*****,安卓bili服,SSR
12507137,弗兰肯斯坦,a*****,安卓bili服,SR
12507138,阿塔兰忒,U*****,ios服,SR
12507139,酒吞童子,b*****,安卓联运服,SSR
12507140,玉藻猫,h*****,安卓bili服,SR
12507141,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12507142,卫宫,x*****,安卓bili服,SR
12507143,齐格飞,x*****,安卓bili服,SR
12507144,骑士迪昂,求*****,安卓bili服,SR
12507145,玛丽·安托瓦内特,寒*****,安卓bili服,SR
12507146,罗摩,C*****,ios服,SR
12507147,斯忒诺,╯*****,安卓联运服,SR
12507148,贝奥武夫,雾*****,安卓bili服,SR
12507149,赫拉克勒斯,雾*****,安卓bili服,SR
12507150,骑士迪昂,李*****,ios服,SR
12507151,赫拉克勒斯,新*****,安卓bili服,SR
12507152,海伦娜·布拉瓦茨基,代*****,安卓bili服,SR
12507153,齐格飞,Ñ*****,安卓bili服,SR
12507154,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12507155,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12507156,童谣,k*****,ios服,SR
12507157,酒吞童子,萌*****,ios服,SSR
12507158,卫宫,野*****,安卓bili服,SR
12507159,卫宫,✔*****,安卓bili服,SR
12507160,齐格飞,m*****,安卓bili服,SR
12507161,骑士迪昂,h*****,安卓bili服,SR
12507162,骑士迪昂,h*****,安卓bili服,SR
12507163,南丁格尔,8*****,安卓bili服,SSR
12507164,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
