id,info,rname,sname,star
6995228,托马斯·爱迪生,流*****,安卓bili服,SR
6995229,玉藻猫,u*****,安卓bili服,SR
6995230,骑士迪昂,u*****,安卓bili服,SR
6995231,库·丘林[Alter],s*****,安卓bili服,SSR
6995232,托马斯·爱迪生,s*****,安卓bili服,SR
6995233,罗摩,9*****,ios服,SR
6995234,托马斯·爱迪生,S*****,安卓bili服,SR
6995235,卡米拉,g*****,安卓bili服,SR
6995236,库·丘林[Alter],A*****,安卓bili服,SSR
6995237,兰斯洛特,o*****,安卓bili服,SR
6995238,卡米拉,美*****,ios服,SR
6995239,齐格飞,i*****,安卓bili服,SR
6995240,伊丽莎白·巴托里,i*****,安卓bili服,SR
6995241,玛丽·安托瓦内特,h*****,安卓bili服,SR
6995242,库·丘林[Alter],涂*****,ios服,SSR
6995243,阿周那,a*****,安卓bili服,SSR
6995244,阿塔兰忒,a*****,安卓bili服,SR
6995245,托马斯·爱迪生,r*****,安卓bili服,SR
6995246,伊丽莎白·巴托里,t*****,安卓bili服,SR
6995247,库·丘林[Alter],0*****,ios服,SSR
6995248,阿蒂拉,8*****,安卓bili服,SSR
6995249,托马斯·爱迪生,佴*****,ios服,SR
6995250,玛丽·安托瓦内特,k*****,安卓bili服,SR
6995251,伊丽莎白·巴托里,k*****,安卓bili服,SR
6995252,齐格飞,我*****,安卓联运服,SR
6995253,赫拉克勒斯,我*****,安卓联运服,SR
6995254,玛尔达,l*****,安卓bili服,SR
6995255,齐格飞,纳*****,ios服,SR
6995256,童谣,K*****,ios服,SR
6995257,贞德,y*****,安卓bili服,SSR
6995258,童谣,百*****,安卓bili服,SR
