id,info,rname,sname,star
12927353,阿塔兰忒,仉*****,安卓bili服,SR
12927354,酒吞童子,为*****,安卓bili服,SSR
12927355,兰斯洛特,克*****,安卓联运服,SR
12927356,酒吞童子,侯*****,安卓bili服,SSR
12927357,卫宫,8*****,ios服,SR
12927358,弗兰肯斯坦,二*****,安卓bili服,SR
12927359,齐格飞,7*****,安卓bili服,SR
12927360,诸葛孔明〔埃尔梅罗Ⅱ世〕,邬*****,安卓bili服,SSR
12927361,齐格飞,依*****,安卓联运服,SR
12927362,骑士迪昂,依*****,安卓联运服,SR
12927363,弗兰肯斯坦,i*****,安卓bili服,SR
12927364,玛丽·安托瓦内特,长*****,安卓联运服,SR
12927365,玉藻猫,8*****,安卓bili服,SR
12927366,芬恩·麦克库尔,9*****,ios服,SR
12927367,伊丽莎白·巴托里,c*****,安卓bili服,SR
12927368,酒吞童子,2*****,安卓bili服,SSR
12927369,斯忒诺,e*****,安卓bili服,SR
12927370,玛尔达,1*****,安卓bili服,SR
12927371,酒吞童子,国*****,ios服,SSR
12927372,酒吞童子,故*****,安卓bili服,SSR
12927373,托马斯·爱迪生,r*****,ios服,SR
12927374,阿塔兰忒,0*****,安卓bili服,SR
12927375,卫宫,j*****,安卓联运服,SR
12927376,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12927377,尼古拉·特斯拉,e*****,ios服,SSR
12927378,齐格飞,盼*****,安卓bili服,SR
12927379,阿周那,8*****,安卓bili服,SSR
12927380,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12927381,酒吞童子,1*****,安卓bili服,SSR
12927382,迦尔纳,W*****,安卓bili服,SSR
12927383,莫德雷德,h*****,安卓bili服,SSR
12927384,玛丽·安托瓦内特,★*****,安卓联运服,SR
12927385,赫拉克勒斯,6*****,ios服,SR
12927386,玉藻猫,暝*****,安卓bili服,SR
12927387,开膛手杰克,良*****,安卓bili服,SSR
12927388,阿蒂拉,1*****,安卓bili服,SSR
12927389,卫宫,0*****,ios服,SR
12927390,贝奥武夫,h*****,ios服,SR
12927391,南丁格尔,h*****,ios服,SSR
12927392,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
12927393,玛尔达,h*****,ios服,SR
12927394,托马斯·爱迪生,b*****,安卓bili服,SR
12927395,俄里翁,笑*****,ios服,SSR
12927396,阿塔兰忒,l*****,安卓bili服,SR
12927397,卡米拉,w*****,ios服,SR
12927398,弗拉德三世,依*****,安卓bili服,SSR
12927399,罗摩,8*****,安卓bili服,SR
12927400,酒吞童子,天*****,安卓bili服,SSR
12927401,芬恩·麦克库尔,夜*****,安卓bili服,SR
12927402,弗兰肯斯坦,夜*****,安卓bili服,SR
12927403,弗拉德三世,f*****,ios服,SSR
12927404,卫宫,a*****,安卓bili服,SR
12927405,玛尔达,不*****,安卓bili服,SR
12927406,女王梅芙,0*****,安卓bili服,SSR
12927407,伊丽莎白·巴托里,若*****,安卓bili服,SR
12927408,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
12927409,迦尔纳,f*****,安卓bili服,SSR
12927410,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12927411,玉藻猫,美*****,安卓bili服,SR
12927412,伊丽莎白·巴托里,美*****,安卓bili服,SR
12927413,玛丽·安托瓦内特,我*****,安卓bili服,SR
12927414,玉藻猫,薄*****,安卓bili服,SR
12927415,弗兰肯斯坦,月*****,ios服,SR
12927416,俄里翁,w*****,安卓bili服,SSR
12927417,玛尔达,a*****,安卓bili服,SR
12927418,罗摩,a*****,安卓bili服,SR
12927419,伊丽莎白·巴托里,三*****,安卓bili服,SR
12927420,罗摩,仉*****,安卓bili服,SR
12927421,芬恩·麦克库尔,攸*****,安卓bili服,SR
12927422,玛尔达,水*****,安卓bili服,SR
12927423,阿蒂拉,7*****,安卓bili服,SSR
12927424,玛尔达,宫*****,安卓联运服,SR
12927425,兰斯洛特,o*****,安卓bili服,SR
12927426,卫宫〔Assassin〕,莹*****,安卓bili服,SR
12927427,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
12927428,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
12927429,玛丽·安托瓦内特,i*****,安卓bili服,SR
12927430,阿塔兰忒,i*****,安卓bili服,SR
12927431,酒吞童子,湖*****,安卓bili服,SSR
12927432,卡米拉,城*****,安卓bili服,SR
12927433,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
12927434,赫拉克勒斯,u*****,安卓bili服,SR
12927435,阿塔兰忒,D*****,安卓bili服,SR
12927436,阿蒂拉,e*****,安卓bili服,SSR
12927437,伊丽莎白·巴托里,e*****,安卓bili服,SR
12927438,海伦娜·布拉瓦茨基,罗*****,安卓联运服,SR
12927439,斯忒诺,狐*****,ios服,SR
12927440,伊丽莎白·巴托里,b*****,安卓bili服,SR
12927441,童谣,哀*****,安卓bili服,SR
12927442,卡米拉,米*****,安卓联运服,SR
12927443,南丁格尔,椎*****,ios服,SSR
12927444,玉藻猫,1*****,ios服,SR
12927445,兰斯洛特,郎*****,ios服,SR
12927446,南丁格尔,w*****,安卓bili服,SSR
12927447,贝奥武夫,c*****,安卓bili服,SR
12927448,齐格飞,m*****,安卓bili服,SR
12927449,兰斯洛特,心*****,安卓bili服,SR
12927450,斯忒诺,I*****,ios服,SR
12927451,齐格飞,d*****,安卓bili服,SR
12927452,贝奥武夫,w*****,ios服,SR
