id,info,rname,sname,star
14227938,李书文,d*****,ios服,SR
14227939,美狄亚〔Lily〕,a*****,ios服,SR
14227940,弗朗西斯·德雷克,a*****,ios服,SSR
14227941,迦尔纳,a*****,ios服,SSR
14227942,卫宫,h*****,安卓bili服,SR
14227943,玄奘三藏,c*****,ios服,SSR
14227944,罗摩,j*****,安卓bili服,SR
14227945,伊丽莎白·巴托里,a*****,安卓bili服,SR
14227946,玄奘三藏,e*****,安卓bili服,SSR
14227947,玛尔达,y*****,安卓bili服,SR
14227948,卫宫,0*****,安卓bili服,SR
14227949,玉藻猫,0*****,安卓bili服,SR
14227950,玛丽·安托瓦内特,正*****,ios服,SR
14227951,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14227952,卡米拉,一*****,安卓bili服,SR
14227953,李书文,c*****,安卓bili服,SR
14227954,贝奥武夫,s*****,安卓bili服,SR
14227955,玉藻猫,浩*****,安卓bili服,SR
14227956,斯忒诺,j*****,安卓bili服,SR
14227957,贝奥武夫,3*****,安卓bili服,SR
14227958,斯忒诺,3*****,安卓bili服,SR
14227959,芬恩·麦克库尔,W*****,安卓bili服,SR
14227960,玄奘三藏,W*****,安卓bili服,SSR
14227961,李书文,氪*****,安卓bili服,SR
14227962,玄奘三藏,f*****,安卓bili服,SSR
14227963,玄奘三藏,n*****,ios服,SSR
14227964,玉藻猫,只*****,ios服,SR
14227965,齐格飞,董*****,安卓bili服,SR
14227966,俄里翁,c*****,ios服,SSR
14227967,海伦娜·布拉瓦茨基,k*****,ios服,SR
14227968,李书文,y*****,安卓bili服,SR
