id,info,rname,sname,star
26185716,齐格飞,U*****,ios服,SR
26185717,茨木童子,t*****,ios服,SR
26185718,茨木童子,f*****,ios服,SR
26185719,茨木童子,f*****,ios服,SR
26185720,芬恩·麦克库尔,9*****,ios服,SR
26185721,伊丽莎白·巴托里,天*****,安卓联运服,SR
26185722,茨木童子,j*****,安卓bili服,SR
26185723,茨木童子,令*****,安卓bili服,SR
26185724,茨木童子,h*****,安卓bili服,SR
26185725,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26185726,卫宫,f*****,安卓bili服,SR
26185727,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
26185728,源赖光,p*****,安卓bili服,SSR
26185729,茨木童子,y*****,安卓bili服,SR
26185730,阿塔兰忒,y*****,安卓bili服,SR
26185731,茨木童子,o*****,安卓bili服,SR
26185732,玉藻猫,a*****,ios服,SR
26185733,罗摩,k*****,安卓bili服,SR
26185734,源赖光,b*****,ios服,SSR
26185735,兰斯洛特,c*****,ios服,SR
26185736,芬恩·麦克库尔,B*****,ios服,SR
26185737,茨木童子,D*****,ios服,SR
26185738,茨木童子,鬼*****,安卓bili服,SR
26185739,玛尔达,拉*****,安卓bili服,SR
26185740,赫拉克勒斯,a*****,ios服,SR
26185741,卫宫,2*****,ios服,SR
26185742,卫宫〔Assassin〕,e*****,安卓bili服,SR
26185743,源赖光,良*****,安卓bili服,SSR
26185744,卡米拉,G*****,安卓bili服,SR
26185745,童谣,齐*****,安卓bili服,SR
26185746,罗摩,孙*****,安卓bili服,SR
26185747,南丁格尔,孙*****,安卓bili服,SSR
26185748,阿塔兰忒,b*****,安卓bili服,SR
26185749,茨木童子,v*****,安卓bili服,SR
26185750,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
26185751,茨木童子,慎*****,ios服,SR
26185752,源赖光,慎*****,ios服,SSR
26185753,美狄亚〔Lily〕,D*****,安卓bili服,SR
26185754,童谣,l*****,安卓bili服,SR
26185755,托马斯·爱迪生,云*****,ios服,SR
26185756,南丁格尔,c*****,ios服,SSR
26185757,阿斯托尔福,衡*****,ios服,SR
26185758,阿斯托尔福,衡*****,ios服,SR
26185759,赫拉克勒斯,4*****,ios服,SR
26185760,源赖光,u*****,ios服,SSR
26185761,源赖光,B*****,ios服,SSR
26185762,卡米拉,雕*****,安卓bili服,SR
26185763,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26185764,茨木童子,触*****,安卓bili服,SR
26185765,茨木童子,F*****,安卓bili服,SR
26185766,童谣,鲁*****,安卓bili服,SR
26185767,斯忒诺,鬼*****,安卓bili服,SR
26185768,赫拉克勒斯,德*****,安卓bili服,SR
26185769,斯忒诺,s*****,安卓bili服,SR
26185770,海伦娜·布拉瓦茨基,e*****,ios服,SR
26185771,源赖光,d*****,安卓bili服,SSR
26185772,茨木童子,d*****,安卓bili服,SR
26185773,斯忒诺,f*****,ios服,SR
26185774,芬恩·麦克库尔,f*****,ios服,SR
26185775,茨木童子,萌*****,安卓bili服,SR
26185776,海伦娜·布拉瓦茨基,e*****,ios服,SR
26185777,玛尔达,w*****,ios服,SR
26185778,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
26185779,童谣,秃*****,安卓bili服,SR
26185780,茨木童子,e*****,ios服,SR
26185781,茨木童子,吾*****,安卓联运服,SR
26185782,茨木童子,钦*****,ios服,SR
26185783,茨木童子,钦*****,ios服,SR
26185784,茨木童子,钦*****,ios服,SR
26185785,源赖光,钦*****,ios服,SSR
26185786,源赖光,秋*****,安卓bili服,SSR
26185787,源赖光,泠*****,安卓bili服,SSR
26185788,源赖光,F*****,ios服,SSR
26185789,茨木童子,比*****,ios服,SR
26185790,弗兰肯斯坦,m*****,安卓bili服,SR
26185791,弗朗西斯·德雷克,l*****,ios服,SSR
26185792,茨木童子,大*****,安卓bili服,SR
26185793,开膛手杰克,镜*****,安卓bili服,SSR
26185794,源赖光,偽*****,安卓联运服,SSR
26185795,源赖光,R*****,ios服,SSR
26185796,源赖光,小*****,安卓bili服,SSR
26185797,尼古拉·特斯拉,q*****,安卓bili服,SSR
26185798,茨木童子,Y*****,ios服,SR
26185799,开膛手杰克,戈*****,安卓bili服,SSR
26185800,骑士迪昂,繁*****,ios服,SR
26185801,骑士迪昂,繁*****,ios服,SR
26185802,贝奥武夫,严*****,安卓bili服,SR
26185803,阿周那,5*****,ios服,SSR
26185804,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26185805,茨木童子,乌*****,安卓bili服,SR
26185806,尼古拉·特斯拉,n*****,安卓bili服,SSR
26185807,芬恩·麦克库尔,a*****,安卓bili服,SR
26185808,芬恩·麦克库尔,E*****,ios服,SR
26185809,阿塔兰忒,馄*****,安卓bili服,SR
26185810,源赖光,A*****,ios服,SSR
26185811,赫拉克勒斯,o*****,ios服,SR
26185812,迦尔纳,2*****,ios服,SSR
26185813,茨木童子,T*****,安卓bili服,SR
26185814,弗朗西斯·德雷克,楠*****,ios服,SSR
26185815,女王梅芙,E*****,安卓bili服,SSR
