id,info,rname,sname,star
15469319,卫宫〔Assassin〕,4*****,安卓bili服,SR
15469320,阿周那,8*****,安卓bili服,SSR
15469321,兰斯洛特,a*****,ios服,SR
15469322,李书文,大*****,ios服,SR
15469323,赫拉克勒斯,u*****,安卓bili服,SR
15469324,弗朗西斯·德雷克,流*****,安卓bili服,SSR
15469325,玄奘三藏,H*****,ios服,SSR
15469326,阿塔兰忒,c*****,安卓bili服,SR
15469327,李书文,空*****,安卓bili服,SR
15469328,海伦娜·布拉瓦茨基,内*****,安卓bili服,SR
15469329,李书文,研*****,ios服,SR
15469330,俄里翁,b*****,安卓bili服,SSR
15469331,玄奘三藏,欧*****,安卓bili服,SSR
15469332,骑士迪昂,i*****,安卓bili服,SR
15469333,玄奘三藏,松*****,安卓bili服,SSR
15469334,斯忒诺,L*****,安卓联运服,SR
15469335,卫宫〔Assassin〕,i*****,安卓bili服,SR
15469336,弗朗西斯·德雷克,融*****,安卓bili服,SSR
15469337,贞德,融*****,安卓bili服,SSR
15469338,童谣,e*****,ios服,SR
15469339,卫宫〔Assassin〕,V*****,安卓bili服,SR
15469340,女王梅芙,5*****,ios服,SSR
15469341,李书文,野*****,安卓bili服,SR
15469342,罗摩,h*****,安卓bili服,SR
15469343,兰斯洛特,t*****,安卓bili服,SR
15469344,阿斯托尔福,a*****,安卓bili服,SR
15469345,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15469346,阿蒂拉,l*****,ios服,SSR
15469347,齐格飞,6*****,安卓bili服,SR
15469348,尼古拉·特斯拉,9*****,安卓bili服,SSR
15469349,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
