id,info,rname,sname,star
26285204,阿周那,1*****,ios服,SSR
26285205,阿蒂拉,6*****,ios服,SSR
26285206,骑士迪昂,女*****,安卓bili服,SR
26285207,卡米拉,在*****,安卓bili服,SR
26285208,阿斯托尔福,最*****,安卓bili服,SR
26285209,卡米拉,最*****,安卓bili服,SR
26285210,茨木童子,最*****,安卓bili服,SR
26285211,源赖光,u*****,安卓bili服,SSR
26285212,卫宫〔Assassin〕,4*****,安卓bili服,SR
26285213,源赖光,4*****,安卓bili服,SSR
26285214,茨木童子,4*****,安卓bili服,SR
26285215,玛尔达,a*****,ios服,SR
26285216,源赖光,8*****,ios服,SSR
26285217,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
26285218,海伦娜·布拉瓦茨基,3*****,ios服,SR
26285219,女王梅芙,3*****,ios服,SSR
26285220,卡米拉,X*****,安卓bili服,SR
26285221,茨木童子,独*****,ios服,SR
26285222,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
26285223,贝奥武夫,a*****,ios服,SR
26285224,芬恩·麦克库尔,h*****,安卓bili服,SR
26285225,玛丽·安托瓦内特,0*****,ios服,SR
26285226,源赖光,n*****,安卓bili服,SSR
26285227,斯忒诺,祁*****,ios服,SR
26285228,源赖光,R*****,安卓bili服,SSR
26285229,迦尔纳,o*****,安卓bili服,SSR
26285230,源赖光,y*****,安卓bili服,SSR
26285231,童谣,o*****,安卓bili服,SR
26285232,茨木童子,香*****,安卓bili服,SR
26285233,骑士迪昂,d*****,安卓bili服,SR
26285234,贝奥武夫,d*****,安卓bili服,SR
26285235,玉藻前,H*****,ios服,SSR
26285236,茨木童子,a*****,ios服,SR
26285237,茨木童子,开*****,安卓bili服,SR
26285238,茨木童子,k*****,安卓bili服,SR
26285239,源赖光,星*****,安卓bili服,SSR
26285240,女王梅芙,d*****,ios服,SSR
26285241,玉藻猫,T*****,安卓bili服,SR
26285242,俄里翁,偷*****,安卓bili服,SSR
26285243,卡米拉,F*****,ios服,SR
26285244,莫德雷德,鬼*****,安卓bili服,SSR
26285245,源赖光,1*****,安卓bili服,SSR
26285246,芬恩·麦克库尔,啊*****,安卓bili服,SR
26285247,茨木童子,返*****,安卓bili服,SR
26285248,茨木童子,我*****,ios服,SR
26285249,源赖光,殇*****,安卓bili服,SSR
26285250,童谣,i*****,安卓bili服,SR
26285251,茨木童子,r*****,安卓bili服,SR
26285252,骑士迪昂,h*****,安卓bili服,SR
26285253,茨木童子,恋*****,安卓bili服,SR
26285254,开膛手杰克,e*****,安卓bili服,SSR
26285255,玛尔达,y*****,安卓bili服,SR
26285256,芬恩·麦克库尔,c*****,ios服,SR
26285257,茨木童子,2*****,安卓bili服,SR
26285258,茨木童子,非*****,安卓bili服,SR
26285259,玛尔达,镜*****,安卓bili服,SR
26285260,卫宫,o*****,安卓bili服,SR
26285261,伊丽莎白·巴托里,1*****,安卓bili服,SR
26285262,弗兰肯斯坦,2*****,ios服,SR
26285263,阿斯托尔福,阴*****,安卓bili服,SR
26285264,玛尔达,轩*****,安卓bili服,SR
26285265,斯忒诺,夜*****,安卓联运服,SR
26285266,卫宫,i*****,安卓bili服,SR
26285267,茨木童子,a*****,ios服,SR
26285268,伊丽莎白·巴托里,摩*****,ios服,SR
26285269,源赖光,李*****,安卓bili服,SSR
26285270,茨木童子,1*****,ios服,SR
26285271,茨木童子,U*****,安卓bili服,SR
26285272,贝奥武夫,9*****,ios服,SR
26285273,源赖光,a*****,ios服,SSR
26285274,源赖光,a*****,ios服,SSR
26285275,玉藻猫,m*****,安卓bili服,SR
26285276,赫拉克勒斯,y*****,安卓bili服,SR
26285277,玉藻前,小*****,安卓bili服,SSR
26285278,斯忒诺,t*****,安卓bili服,SR
26285279,弗兰肯斯坦,t*****,安卓bili服,SR
26285280,源赖光,一*****,安卓联运服,SSR
26285281,贝奥武夫,w*****,安卓bili服,SR
26285282,斯忒诺,苏*****,ios服,SR
26285283,齐格飞,イ*****,ios服,SR
26285284,齐格飞,肆*****,ios服,SR
26285285,贝奥武夫,1*****,安卓bili服,SR
26285286,卡米拉,亚*****,安卓联运服,SR
26285287,茨木童子,B*****,安卓bili服,SR
26285288,茨木童子,祁*****,ios服,SR
26285289,美狄亚〔Lily〕,s*****,ios服,SR
26285290,贞德,1*****,ios服,SSR
26285291,玉藻前,p*****,ios服,SSR
26285292,茨木童子,V*****,ios服,SR
26285293,卫宫,D*****,ios服,SR
26285294,玉藻猫,r*****,安卓bili服,SR
26285295,茨木童子,h*****,安卓bili服,SR
26285296,茨木童子,4*****,ios服,SR
26285297,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26285298,齐格飞,御*****,安卓bili服,SR
26285299,贞德,s*****,安卓bili服,SSR
26285300,茨木童子,s*****,安卓bili服,SR
26285301,源赖光,张*****,ios服,SSR
26285302,俄里翁,s*****,ios服,SSR
26285303,源赖光,s*****,ios服,SSR
