id,info,rname,sname,star
12115456,库·丘林[Alter],c*****,ios服,SSR
12115457,玛丽·安托瓦内特,b*****,安卓bili服,SR
12115458,斯忒诺,p*****,安卓bili服,SR
12115459,酒吞童子,蓬*****,安卓bili服,SSR
12115460,莫德雷德,9*****,ios服,SSR
12115461,卫宫〔Assassin〕,摆*****,安卓bili服,SR
12115462,阿塔兰忒,你*****,安卓bili服,SR
12115463,酒吞童子,A*****,安卓bili服,SSR
12115464,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12115465,骑士迪昂,9*****,安卓bili服,SR
12115466,赫拉克勒斯,恶*****,安卓bili服,SR
12115467,阿尔托莉雅·潘德拉贡,丘*****,安卓bili服,SSR
12115468,酒吞童子,E*****,安卓bili服,SSR
12115469,卡米拉,你*****,安卓bili服,SR
12115470,卫宫〔Assassin〕,坂*****,安卓bili服,SR
12115471,卫宫,g*****,安卓bili服,SR
12115472,伊丽莎白·巴托里,g*****,安卓bili服,SR
12115473,兰斯洛特,c*****,ios服,SR
12115474,玉藻猫,u*****,安卓bili服,SR
12115475,玉藻猫,u*****,安卓bili服,SR
12115476,酒吞童子,冬*****,ios服,SSR
12115477,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12115478,玛尔达,哀*****,ios服,SR
12115479,卫宫〔Assassin〕,a*****,ios服,SR
12115480,卫宫,a*****,ios服,SR
12115481,齐格飞,博*****,安卓bili服,SR
12115482,骑士迪昂,单*****,安卓bili服,SR
12115483,南丁格尔,徒*****,安卓bili服,SSR
12115484,酒吞童子,m*****,ios服,SSR
12115485,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12115486,兰斯洛特,9*****,ios服,SR
