id,info,rname,sname,star
12794725,玛尔达,x*****,安卓bili服,SR
12794726,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
12794727,斯忒诺,g*****,安卓bili服,SR
12794728,酒吞童子,c*****,ios服,SSR
12794729,伊丽莎白·巴托里,2*****,ios服,SR
12794730,卫宫,2*****,ios服,SR
12794731,伊丽莎白·巴托里,1*****,安卓bili服,SR
12794732,贝奥武夫,d*****,安卓bili服,SR
12794733,卫宫,d*****,安卓bili服,SR
12794734,酒吞童子,b*****,ios服,SSR
12794735,童谣,1*****,ios服,SR
12794736,卫宫〔Assassin〕,0*****,安卓bili服,SR
12794737,芬恩·麦克库尔,t*****,安卓bili服,SR
12794738,斯忒诺,z*****,安卓bili服,SR
12794739,芬恩·麦克库尔,z*****,安卓bili服,SR
12794740,齐格飞,兰*****,安卓bili服,SR
12794741,斯忒诺,f*****,ios服,SR
12794742,兰斯洛特,r*****,安卓bili服,SR
12794743,骑士迪昂,r*****,安卓bili服,SR
12794744,贞德,f*****,安卓bili服,SSR
12794745,阿塔兰忒,o*****,安卓bili服,SR
12794746,酒吞童子,o*****,安卓bili服,SSR
12794747,酒吞童子,d*****,安卓bili服,SSR
12794748,玉藻猫,h*****,安卓bili服,SR
12794749,卡米拉,r*****,安卓bili服,SR
12794750,赫拉克勒斯,d*****,安卓bili服,SR
12794751,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
12794752,斯忒诺,j*****,安卓bili服,SR
12794753,迦尔纳,d*****,安卓bili服,SSR
12794754,酒吞童子,k*****,安卓bili服,SSR
12794755,斯忒诺,e*****,ios服,SR
