id,info,rname,sname,star
14792963,贞德,6*****,安卓bili服,SSR
14792964,齐格飞,u*****,安卓bili服,SR
14792965,齐格飞,小*****,安卓bili服,SR
14792966,玛尔达,熊*****,ios服,SR
14792967,卡米拉,熊*****,ios服,SR
14792968,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14792969,骑士迪昂,l*****,安卓bili服,SR
14792970,斯忒诺,l*****,安卓bili服,SR
14792971,玄奘三藏,R*****,ios服,SSR
14792972,玄奘三藏,芈*****,安卓bili服,SSR
14792973,斯忒诺,g*****,安卓bili服,SR
14792974,赫拉克勒斯,l*****,安卓bili服,SR
14792975,玉藻猫,l*****,安卓bili服,SR
14792976,李书文,孔*****,安卓bili服,SR
14792977,卫宫,o*****,安卓bili服,SR
14792978,骑士迪昂,p*****,安卓bili服,SR
14792979,李书文,4*****,ios服,SR
14792980,美狄亚〔Lily〕,b*****,安卓bili服,SR
14792981,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
14792982,弗朗西斯·德雷克,0*****,ios服,SSR
14792983,斯忒诺,w*****,安卓bili服,SR
14792984,玉藻猫,s*****,安卓bili服,SR
14792985,伊丽莎白·巴托里,s*****,安卓bili服,SR
14792986,玄奘三藏,蒸*****,安卓bili服,SSR
14792987,玉藻猫,y*****,安卓bili服,SR
14792988,玉藻猫,c*****,安卓bili服,SR
14792989,卡米拉,有*****,安卓bili服,SR
14792990,玄奘三藏,๑*****,安卓联运服,SSR
14792991,迦尔纳,0*****,安卓bili服,SSR
14792992,尼古拉·特斯拉,e*****,ios服,SSR
14792993,玄奘三藏,h*****,安卓bili服,SSR
14792994,斯忒诺,f*****,安卓bili服,SR
14792995,玛尔达,f*****,安卓bili服,SR
14792996,弗拉德三世,n*****,安卓bili服,SSR
14792997,弗兰肯斯坦,康*****,安卓bili服,SR
14792998,玄奘三藏,秋*****,安卓bili服,SSR
14792999,玉藻猫,f*****,安卓bili服,SR
14793000,骑士迪昂,高*****,ios服,SR
14793001,迦尔纳,3*****,安卓bili服,SSR
14793002,赫拉克勒斯,a*****,安卓bili服,SR
14793003,玛尔达,r*****,安卓bili服,SR
14793004,芬恩·麦克库尔,y*****,安卓bili服,SR
14793005,玛尔达,l*****,安卓bili服,SR
14793006,开膛手杰克,s*****,安卓bili服,SSR
14793007,开膛手杰克,禊*****,安卓联运服,SSR
14793008,骑士迪昂,f*****,安卓bili服,SR
14793009,玛丽·安托瓦内特,陌*****,安卓bili服,SR
14793010,兰斯洛特,T*****,ios服,SR
14793011,玉藻猫,x*****,安卓bili服,SR
14793012,李书文,e*****,安卓bili服,SR
14793013,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14793014,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14793015,玄奘三藏,S*****,ios服,SSR
14793016,玛尔达,三*****,安卓bili服,SR
14793017,李书文,8*****,安卓bili服,SR
14793018,玛丽·安托瓦内特,莫*****,安卓bili服,SR
14793019,卫宫,莫*****,安卓bili服,SR
14793020,莫德雷德,沈*****,安卓bili服,SSR
14793021,开膛手杰克,沈*****,安卓bili服,SSR
14793022,伊丽莎白·巴托里,c*****,安卓bili服,SR
14793023,玄奘三藏,c*****,安卓bili服,SSR
14793024,卡米拉,菲*****,安卓bili服,SR
14793025,玛尔达,g*****,安卓bili服,SR
14793026,李书文,A*****,ios服,SR
14793027,卫宫〔Assassin〕,西*****,安卓bili服,SR
14793028,骑士迪昂,奈*****,安卓bili服,SR
14793029,弗兰肯斯坦,灭*****,ios服,SR
14793030,齐格飞,h*****,安卓bili服,SR
14793031,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
14793032,斯忒诺,b*****,安卓bili服,SR
14793033,李书文,拉*****,安卓bili服,SR
14793034,玛尔达,e*****,安卓bili服,SR
14793035,骑士迪昂,e*****,安卓bili服,SR
14793036,贞德,银*****,安卓bili服,SSR
14793037,玛尔达,银*****,安卓bili服,SR
14793038,玉藻猫,y*****,安卓bili服,SR
14793039,卫宫,b*****,安卓bili服,SR
14793040,玛丽·安托瓦内特,e*****,安卓bili服,SR
14793041,卫宫,b*****,安卓bili服,SR
14793042,玄奘三藏,a*****,安卓bili服,SSR
14793043,李书文,a*****,安卓bili服,SR
14793044,玄奘三藏,k*****,ios服,SSR
14793045,贝奥武夫,d*****,安卓bili服,SR
14793046,玉藻猫,惧*****,安卓bili服,SR
14793047,斯忒诺,v*****,安卓联运服,SR
14793048,卡米拉,x*****,安卓bili服,SR
14793049,卡米拉,s*****,安卓bili服,SR
14793050,卫宫,s*****,安卓bili服,SR
14793051,齐格飞,i*****,安卓bili服,SR
14793052,卡米拉,使*****,ios服,SR
14793053,伊丽莎白·巴托里,使*****,ios服,SR
14793054,玄奘三藏,c*****,安卓bili服,SSR
14793055,李书文,1*****,ios服,SR
14793056,开膛手杰克,孤*****,安卓bili服,SSR
14793057,玛尔达,榌*****,安卓bili服,SR
14793058,玛丽·安托瓦内特,c*****,安卓bili服,SR
14793059,玛丽·安托瓦内特,f*****,安卓bili服,SR
14793060,罗摩,a*****,ios服,SR
14793061,斯忒诺,s*****,安卓bili服,SR
14793062,骑士迪昂,p*****,安卓bili服,SR
