id,info,rname,sname,star
25201828,赫拉克勒斯,魔*****,安卓bili服,SR
25201829,齐格飞,魔*****,安卓bili服,SR
25201830,安妮·伯妮＆玛莉·瑞德,明*****,安卓bili服,SR
25201831,阿斯托尔福,Q*****,安卓bili服,SR
25201832,源赖光,1*****,ios服,SSR
25201833,源赖光,笪*****,安卓bili服,SSR
25201834,茨木童子,笪*****,安卓bili服,SR
25201835,卫宫〔Assassin〕,o*****,安卓bili服,SR
25201836,茨木童子,4*****,安卓bili服,SR
25201837,卡米拉,9*****,ios服,SR
25201838,赫拉克勒斯,洞*****,安卓bili服,SR
25201839,源赖光,d*****,安卓bili服,SSR
25201840,茨木童子,d*****,安卓bili服,SR
25201841,卫宫〔Assassin〕,精*****,安卓bili服,SR
25201842,茨木童子,Z*****,ios服,SR
25201843,阿周那,t*****,安卓bili服,SSR
25201844,茨木童子,z*****,ios服,SR
25201845,弗兰肯斯坦,d*****,ios服,SR
25201846,茨木童子,G*****,安卓bili服,SR
25201847,齐格飞,s*****,安卓bili服,SR
25201848,伊丽莎白·巴托里,卫*****,安卓bili服,SR
25201849,源赖光,u*****,安卓bili服,SSR
25201850,赫拉克勒斯,1*****,ios服,SR
25201851,兰斯洛特,t*****,安卓bili服,SR
25201852,托马斯·爱迪生,b*****,ios服,SR
25201853,贝奥武夫,b*****,ios服,SR
25201854,茨木童子,z*****,安卓bili服,SR
25201855,斯忒诺,7*****,安卓bili服,SR
25201856,茨木童子,来*****,ios服,SR
25201857,阿周那,谢*****,ios服,SSR
25201858,源赖光,q*****,安卓bili服,SSR
