id,info,rname,sname,star
25730067,齐格飞,高*****,ios服,SR
25730068,兰斯洛特,d*****,ios服,SR
25730069,骑士迪昂,d*****,ios服,SR
25730070,骑士迪昂,r*****,安卓bili服,SR
25730071,阿蒂拉,5*****,ios服,SSR
25730072,芬恩·麦克库尔,c*****,安卓bili服,SR
25730073,源赖光,冯*****,ios服,SSR
25730074,弗兰肯斯坦,R*****,ios服,SR
25730075,卫宫〔Assassin〕,Q*****,安卓bili服,SR
25730076,茨木童子,Q*****,安卓bili服,SR
25730077,芬恩·麦克库尔,瑞*****,安卓bili服,SR
25730078,玉藻前,3*****,安卓bili服,SSR
25730079,茨木童子,宋*****,安卓bili服,SR
25730080,茨木童子,z*****,安卓bili服,SR
25730081,源赖光,6*****,安卓bili服,SSR
25730082,茨木童子,澪*****,ios服,SR
25730083,茨木童子,d*****,ios服,SR
25730084,源赖光,j*****,ios服,SSR
25730085,阿塔兰忒,e*****,ios服,SR
25730086,玛尔达,a*****,ios服,SR
25730087,茨木童子,L*****,安卓bili服,SR
25730088,托马斯·爱迪生,V*****,安卓bili服,SR
25730089,卡米拉,6*****,安卓bili服,SR
25730090,阿塔兰忒,萌*****,安卓bili服,SR
25730091,茨木童子,n*****,安卓bili服,SR
25730092,阿斯托尔福,贝*****,安卓bili服,SR
25730093,玉藻猫,A*****,ios服,SR
25730094,源赖光,A*****,ios服,SSR
25730095,卫宫,々*****,安卓bili服,SR
25730096,齐格飞,々*****,安卓bili服,SR
25730097,贞德,柴*****,安卓bili服,SSR
25730098,源赖光,E*****,ios服,SSR
25730099,茨木童子,E*****,ios服,SR
25730100,赫拉克勒斯,璎*****,安卓bili服,SR
25730101,齐格飞,厉*****,ios服,SR
25730102,源赖光,厉*****,ios服,SSR
25730103,源赖光,厉*****,ios服,SSR
25730104,阿尔托莉雅·潘德拉贡〔Alter〕,艾*****,安卓bili服,SR
25730105,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25730106,玛丽·安托瓦内特,i*****,安卓bili服,SR
25730107,贝奥武夫,5*****,ios服,SR
25730108,源赖光,s*****,安卓bili服,SSR
25730109,茨木童子,皮*****,安卓bili服,SR
25730110,弗朗西斯·德雷克,马*****,安卓bili服,SSR
25730111,源赖光,马*****,安卓bili服,SSR
25730112,茨木童子,z*****,安卓bili服,SR
25730113,玛丽·安托瓦内特,舌*****,安卓bili服,SR
25730114,海伦娜·布拉瓦茨基,戒*****,安卓bili服,SR
25730115,兰斯洛特,马*****,ios服,SR
25730116,罗摩,陈*****,安卓bili服,SR
25730117,玉藻前,陈*****,安卓bili服,SSR
25730118,玛丽·安托瓦内特,西*****,安卓bili服,SR
25730119,卡米拉,m*****,安卓bili服,SR
25730120,茨木童子,l*****,安卓bili服,SR
25730121,李书文,f*****,ios服,SR
25730122,卡米拉,2*****,安卓bili服,SR
25730123,俄里翁,可*****,安卓bili服,SSR
25730124,源赖光,9*****,ios服,SSR
25730125,李书文,l*****,安卓bili服,SR
25730126,玉藻猫,l*****,安卓bili服,SR
25730127,海伦娜·布拉瓦茨基,老*****,ios服,SR
25730128,源赖光,A*****,ios服,SSR
25730129,贞德,浑*****,ios服,SSR
25730130,茨木童子,蹭*****,ios服,SR
25730131,童谣,凌*****,安卓bili服,SR
25730132,南丁格尔,a*****,安卓bili服,SSR
25730133,卡米拉,1*****,安卓bili服,SR
25730134,卫宫,k*****,安卓联运服,SR
25730135,玉藻猫,k*****,安卓联运服,SR
25730136,齐格飞,T*****,安卓bili服,SR
25730137,源赖光,欧*****,安卓bili服,SSR
25730138,茨木童子,i*****,安卓bili服,SR
25730139,源赖光,j*****,安卓bili服,SSR
25730140,齐格飞,黒*****,安卓bili服,SR
25730141,弗兰肯斯坦,黒*****,安卓bili服,SR
25730142,斯忒诺,1*****,安卓bili服,SR
25730143,童谣,a*****,安卓bili服,SR
25730144,卫宫,滋*****,安卓bili服,SR
25730145,源赖光,k*****,安卓bili服,SSR
25730146,童谣,u*****,安卓bili服,SR
25730147,玛尔达,泪*****,安卓bili服,SR
25730148,阿塔兰忒,旭*****,安卓bili服,SR
25730149,茨木童子,社*****,安卓bili服,SR
25730150,源赖光,是*****,安卓bili服,SSR
25730151,茨木童子,朦*****,ios服,SR
25730152,源赖光,竹*****,安卓bili服,SSR
25730153,源赖光,9*****,ios服,SSR
25730154,童谣,9*****,ios服,SR
25730155,玉藻猫,1*****,安卓bili服,SR
25730156,茨木童子,c*****,ios服,SR
25730157,玛丽·安托瓦内特,B*****,ios服,SR
25730158,茨木童子,小*****,ios服,SR
25730159,茨木童子,z*****,安卓bili服,SR
25730160,卫宫,被*****,ios服,SR
25730161,玉藻猫,被*****,ios服,SR
25730162,茨木童子,艾*****,安卓bili服,SR
25730163,茨木童子,1*****,ios服,SR
25730164,茨木童子,瑞*****,安卓bili服,SR
25730165,源赖光,1*****,ios服,SSR
25730166,斯忒诺,鳕*****,安卓bili服,SR
