id,info,rname,sname,star
17396005,骑士迪昂,1*****,安卓bili服,SR
17396006,斯卡哈,x*****,安卓bili服,SSR
17396007,齐格飞,o*****,安卓bili服,SR
17396008,兰斯洛特,i*****,安卓bili服,SR
17396009,弗兰肯斯坦,c*****,安卓bili服,SR
17396010,玛丽·安托瓦内特,8*****,ios服,SR
17396011,迦尔纳,我*****,ios服,SSR
17396012,骑士迪昂,u*****,安卓bili服,SR
17396013,童谣,u*****,安卓bili服,SR
17396014,伊丽莎白·巴托里,x*****,安卓bili服,SR
17396015,赫拉克勒斯,l*****,安卓bili服,SR
17396016,伊丽莎白·巴托里,n*****,ios服,SR
17396017,斯卡哈,9*****,安卓bili服,SSR
17396018,弗兰肯斯坦,9*****,安卓bili服,SR
17396019,罗摩,拉*****,安卓bili服,SR
17396020,齐格飞,f*****,ios服,SR
17396021,阿蒂拉,胜*****,安卓bili服,SSR
17396022,迦尔纳,胜*****,安卓bili服,SSR
17396023,斯卡哈,b*****,安卓bili服,SSR
17396024,迦尔纳,格*****,安卓bili服,SSR
17396025,芬恩·麦克库尔,o*****,安卓bili服,SR
17396026,赫拉克勒斯,楼*****,安卓联运服,SR
17396027,卫宫,寄*****,安卓bili服,SR
17396028,齐格飞,半*****,安卓联运服,SR
17396029,阿塔兰忒,半*****,安卓联运服,SR
17396030,赫拉克勒斯,b*****,安卓bili服,SR
17396031,卫宫,2*****,ios服,SR
17396032,齐格飞,浮*****,安卓联运服,SR
17396033,卡米拉,d*****,安卓bili服,SR
17396034,齐格飞,d*****,安卓bili服,SR
17396035,童谣,5*****,ios服,SR
