id,info,rname,sname,star
23529001,茨木童子,F*****,安卓bili服,SR
23529002,源赖光,P*****,安卓bili服,SSR
23529003,茨木童子,Y*****,安卓bili服,SR
23529004,源赖光,P*****,ios服,SSR
23529005,安妮·伯妮＆玛莉·瑞德,郗*****,安卓bili服,SR
23529006,海伦娜·布拉瓦茨基,郗*****,安卓bili服,SR
23529007,阿斯托尔福,屈*****,ios服,SR
23529008,茨木童子,X*****,安卓bili服,SR
23529009,茨木童子,P*****,安卓bili服,SR
23529010,茨木童子,郗*****,安卓bili服,SR
23529011,源赖光,郗*****,安卓bili服,SSR
23529012,源赖光,樊*****,ios服,SSR
23529013,源赖光,宗*****,ios服,SSR
23529014,茨木童子,里*****,ios服,SR
23529015,茨木童子,Z*****,安卓bili服,SR
23529016,源赖光,路*****,ios服,SSR
23529017,玉藻猫,C*****,安卓bili服,SR
23529018,骑士迪昂,路*****,ios服,SR
23529019,茨木童子,我*****,ios服,SR
23529020,茨木童子,爱*****,ios服,SR
23529021,弗兰肯斯坦,勾*****,ios服,SR
23529022,源赖光,n*****,安卓bili服,SSR
23529023,源赖光,A*****,ios服,SSR
23529024,伊丽莎白·巴托里,A*****,ios服,SR
23529025,源赖光,陆*****,ios服,SSR
23529026,芬恩·麦克库尔,厍*****,ios服,SR
23529027,茨木童子,屈*****,ios服,SR
23529028,安妮·伯妮＆玛莉·瑞德,钭*****,ios服,SR
23529029,源赖光,3*****,安卓bili服,SSR
23529030,兰斯洛特,Z*****,安卓bili服,SR
23529031,玛尔达,E*****,安卓bili服,SR
