id,info,rname,sname,star
24044112,茨木童子,黑*****,安卓bili服,SR
24044113,茨木童子,4*****,安卓bili服,SR
24044114,芬恩·麦克库尔,a*****,安卓bili服,SR
24044115,兰斯洛特,友*****,ios服,SR
24044116,源赖光,v*****,ios服,SSR
24044117,卫宫〔Assassin〕,n*****,安卓bili服,SR
24044118,阿塔兰忒,夏*****,ios服,SR
24044119,源赖光,s*****,安卓bili服,SSR
24044120,源赖光,0*****,安卓bili服,SSR
24044121,茨木童子,n*****,安卓bili服,SR
24044122,卫宫〔Assassin〕,n*****,安卓bili服,SR
24044123,弗拉德三世,恐*****,安卓联运服,SSR
24044124,伊丽莎白·巴托里,u*****,安卓bili服,SR
24044125,茨木童子,启*****,安卓bili服,SR
24044126,茨木童子,妮*****,安卓联运服,SR
24044127,茨木童子,o*****,ios服,SR
24044128,源赖光,j*****,安卓bili服,SSR
24044129,茨木童子,j*****,安卓bili服,SR
24044130,源赖光,爱*****,安卓bili服,SSR
24044131,源赖光,1*****,安卓bili服,SSR
24044132,茨木童子,m*****,安卓bili服,SR
24044133,阿蒂拉,w*****,安卓bili服,SSR
24044134,卡米拉,t*****,安卓bili服,SR
24044135,玉藻前,崔*****,安卓bili服,SSR
24044136,茨木童子,D*****,ios服,SR
24044137,贝奥武夫,神*****,安卓联运服,SR
24044138,源赖光,༺*****,安卓bili服,SSR
24044139,赫拉克勒斯,1*****,安卓bili服,SR
24044140,卡米拉,老*****,安卓bili服,SR
24044141,茨木童子,不*****,安卓bili服,SR
24044142,茨木童子,不*****,安卓bili服,SR
24044143,茨木童子,塌*****,安卓bili服,SR
24044144,茨木童子,L*****,ios服,SR
24044145,阿尔托莉雅·潘德拉贡〔Alter〕,房*****,安卓bili服,SR
24044146,卫宫,果*****,ios服,SR
24044147,茨木童子,蟹*****,ios服,SR
24044148,源赖光,天*****,ios服,SSR
24044149,斯忒诺,o*****,安卓bili服,SR
24044150,茨木童子,9*****,安卓bili服,SR
24044151,卫宫〔Assassin〕,r*****,安卓bili服,SR
24044152,芬恩·麦克库尔,傲*****,ios服,SR
24044153,骑士迪昂,北*****,安卓bili服,SR
24044154,源赖光,b*****,安卓bili服,SSR
24044155,伊丽莎白·巴托里,字*****,安卓联运服,SR
24044156,齐格飞,字*****,安卓联运服,SR
24044157,茨木童子,時*****,安卓bili服,SR
24044158,茨木童子, *****,ios服,SR
24044159,芬恩·麦克库尔,k*****,ios服,SR
24044160,赫拉克勒斯,1*****,安卓bili服,SR
24044161,源赖光,s*****,安卓bili服,SSR
24044162,茨木童子,0*****,ios服,SR
24044163,茨木童子,j*****,安卓bili服,SR
24044164,源赖光,o*****,安卓bili服,SSR
24044165,茨木童子,o*****,安卓bili服,SR
24044166,源赖光,C*****,安卓bili服,SSR
24044167,阿塔兰忒,x*****,安卓bili服,SR
24044168,李书文,l*****,安卓bili服,SR
24044169,茨木童子,忆*****,安卓bili服,SR
24044170,茨木童子,5*****,ios服,SR
24044171,弗朗西斯·德雷克,1*****,ios服,SSR
24044172,赫拉克勒斯,破*****,ios服,SR
24044173,源赖光,r*****,ios服,SSR
24044174,赫拉克勒斯,弑*****,安卓bili服,SR
24044175,源赖光,弑*****,安卓bili服,SSR
24044176,茨木童子,k*****,ios服,SR
24044177,源赖光,帅*****,安卓bili服,SSR
24044178,斯忒诺,那*****,安卓bili服,SR
24044179,斯忒诺,q*****,ios服,SR
24044180,赫拉克勒斯,昊*****,安卓bili服,SR
24044181,玛尔达,影*****,安卓bili服,SR
24044182,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
24044183,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,安卓bili服,SSR
24044184,源赖光,遊*****,安卓bili服,SSR
24044185,源赖光,c*****,ios服,SSR
24044186,齐格飞,s*****,ios服,SR
24044187,玉藻前,e*****,ios服,SSR
24044188,茨木童子,空*****,ios服,SR
24044189,茨木童子,亦*****,安卓bili服,SR
24044190,骑士迪昂,芈*****,ios服,SR
24044191,玛丽·安托瓦内特,芈*****,ios服,SR
24044192,茨木童子,e*****,安卓bili服,SR
24044193,阿斯托尔福,e*****,安卓bili服,SR
24044194,罗摩,J*****,ios服,SR
24044195,阿周那,m*****,安卓bili服,SSR
24044196,源赖光,紫*****,安卓bili服,SSR
24044197,源赖光,4*****,ios服,SSR
24044198,玛丽·安托瓦内特,宫*****,ios服,SR
24044199,源赖光,G*****,安卓bili服,SSR
24044200,茨木童子,e*****,安卓bili服,SR
24044201,茨木童子,z*****,安卓bili服,SR
24044202,源赖光,夜*****,ios服,SSR
24044203,源赖光,半*****,安卓bili服,SSR
24044204,茨木童子,祝*****,ios服,SR
24044205,茨木童子,樱*****,ios服,SR
24044206,茨木童子,8*****,安卓bili服,SR
24044207,源赖光,e*****,安卓bili服,SSR
24044208,玉藻猫,战*****,ios服,SR
24044209,弗朗西斯·德雷克,9*****,ios服,SSR
24044210,莫德雷德,严*****,安卓bili服,SSR
24044211,赫拉克勒斯,严*****,安卓bili服,SR
