id,info,rname,sname,star
22848663,茨木童子,p*****,ios服,SR
22848664,罗摩,白*****,安卓bili服,SR
22848665,茨木童子,m*****,安卓bili服,SR
22848666,茨木童子,m*****,安卓bili服,SR
22848667,玛尔达,m*****,安卓bili服,SR
22848668,俄里翁,小*****,ios服,SSR
22848669,罗摩,小*****,ios服,SR
22848670,斯忒诺,暴*****,ios服,SR
22848671,童谣,万*****,安卓bili服,SR
22848672,海伦娜·布拉瓦茨基,爱*****,ios服,SR
22848673,茨木童子,t*****,安卓bili服,SR
22848674,玛丽·安托瓦内特,林*****,ios服,SR
22848675,茨木童子,f*****,安卓bili服,SR
22848676,弗拉德三世,L*****,安卓bili服,SSR
22848677,兰斯洛特,叶*****,ios服,SR
22848678,齐格飞,d*****,安卓bili服,SR
22848679,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
22848680,茨木童子,a*****,ios服,SR
22848681,阿斯托尔福,阿*****,安卓联运服,SR
22848682,贝奥武夫,阿*****,安卓联运服,SR
22848683,卫宫〔Assassin〕,a*****,ios服,SR
22848684,卫宫〔Assassin〕,煌*****,ios服,SR
22848685,赫拉克勒斯,桐*****,安卓bili服,SR
22848686,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,ios服,SSR
22848687,茨木童子,无*****,安卓bili服,SR
22848688,源赖光,3*****,安卓bili服,SSR
22848689,贝奥武夫,F*****,ios服,SR
22848690,阿塔兰忒,S*****,安卓bili服,SR
22848691,芬恩·麦克库尔,9*****,ios服,SR
22848692,阿斯托尔福,鱢*****,安卓bili服,SR
22848693,源赖光,长*****,安卓bili服,SSR
