id,info,rname,sname,star
16250825,玛尔达,宛*****,安卓bili服,SR
16250826,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16250827,玉藻前,黑*****,安卓bili服,SSR
16250828,李书文,流*****,安卓bili服,SR
16250829,李书文,w*****,安卓bili服,SR
16250830,卡米拉,b*****,安卓bili服,SR
16250831,玉藻猫,问*****,ios服,SR
16250832,海伦娜·布拉瓦茨基,基*****,安卓bili服,SR
16250833,玄奘三藏,W*****,ios服,SSR
16250834,玄奘三藏,浪*****,ios服,SSR
16250835,玛尔达,i*****,安卓bili服,SR
16250836,俄里翁,i*****,安卓bili服,SSR
16250837,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16250838,女王梅芙,c*****,ios服,SSR
16250839,弗兰肯斯坦,e*****,安卓bili服,SR
16250840,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16250841,李书文,g*****,安卓bili服,SR
16250842,兰斯洛特,t*****,ios服,SR
16250843,玄奘三藏,d*****,ios服,SSR
16250844,玛丽·安托瓦内特,君*****,安卓bili服,SR
16250845,卫宫,龙*****,安卓bili服,SR
16250846,斯忒诺,龙*****,安卓bili服,SR
16250847,俄里翁,飞*****,安卓bili服,SSR
16250848,李书文,c*****,ios服,SR
16250849,贝奥武夫,小*****,安卓bili服,SR
16250850,贝奥武夫,U*****,ios服,SR
16250851,李书文,r*****,安卓bili服,SR
16250852,迦尔纳,r*****,安卓bili服,SSR
16250853,阿塔兰忒,f*****,ios服,SR
16250854,兰斯洛特,f*****,ios服,SR
16250855,芬恩·麦克库尔,0*****,安卓bili服,SR
16250856,玉藻猫,0*****,安卓bili服,SR
16250857,伊丽莎白·巴托里,不*****,ios服,SR
16250858,玛丽·安托瓦内特,不*****,ios服,SR
16250859,卡米拉,不*****,ios服,SR
16250860,阿斯托尔福,T*****,ios服,SR
16250861,托马斯·爱迪生,i*****,安卓bili服,SR
16250862,卫宫,D*****,ios服,SR
16250863,弗兰肯斯坦,徒*****,安卓bili服,SR
16250864,李书文,b*****,ios服,SR
16250865,李书文,S*****,安卓bili服,SR
16250866,卫宫,U*****,ios服,SR
16250867,卫宫,F*****,ios服,SR
16250868,弗兰肯斯坦,z*****,安卓bili服,SR
16250869,卫宫〔Assassin〕,e*****,安卓bili服,SR
16250870,阿周那,t*****,安卓bili服,SSR
16250871,齐格飞,t*****,安卓bili服,SR
16250872,俄里翁,e*****,安卓bili服,SSR
16250873,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16250874,李书文,流*****,安卓bili服,SR
16250875,玄奘三藏,v*****,ios服,SSR
16250876,李书文,死*****,ios服,SR
16250877,李书文,芋*****,ios服,SR
16250878,弗拉德三世,绯*****,安卓bili服,SSR
16250879,卫宫,N*****,ios服,SR
16250880,卡米拉,0*****,安卓bili服,SR
16250881,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16250882,玄奘三藏,v*****,安卓bili服,SSR
16250883,兰斯洛特,t*****,安卓bili服,SR
16250884,南丁格尔,t*****,安卓bili服,SSR
16250885,骑士迪昂,A*****,安卓联运服,SR
16250886,斯忒诺,T*****,ios服,SR
16250887,玛丽·安托瓦内特,3*****,安卓bili服,SR
16250888,开膛手杰克,血*****,安卓bili服,SSR
16250889,赫拉克勒斯,H*****,安卓bili服,SR
16250890,尼古拉·特斯拉,e*****,安卓bili服,SSR
16250891,贝奥武夫,e*****,安卓bili服,SR
16250892,玛尔达,e*****,安卓bili服,SR
16250893,齐格飞,初*****,ios服,SR
16250894,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16250895,南丁格尔,c*****,安卓bili服,SSR
16250896,卡米拉,c*****,安卓bili服,SR
16250897,阿塔兰忒,c*****,安卓bili服,SR
16250898,李书文,L*****,ios服,SR
16250899,骑士迪昂,b*****,ios服,SR
16250900,卫宫,p*****,安卓bili服,SR
16250901,芬恩·麦克库尔,W*****,ios服,SR
16250902,玄奘三藏,A*****,ios服,SSR
16250903,李书文,X*****,ios服,SR
16250904,斯忒诺,m*****,安卓bili服,SR
16250905,莫德雷德,z*****,安卓bili服,SSR
16250906,齐格飞,b*****,ios服,SR
16250907,芬恩·麦克库尔,T*****,ios服,SR
16250908,阿蒂拉,T*****,ios服,SSR
16250909,李书文,倒*****,安卓bili服,SR
16250910,玄奘三藏,椰*****,ios服,SSR
16250911,李书文,烈*****,安卓bili服,SR
16250912,李书文,芋*****,ios服,SR
16250913,李书文,丿*****,安卓bili服,SR
16250914,卫宫〔Assassin〕,嫒*****,ios服,SR
16250915,女王梅芙,0*****,安卓bili服,SSR
16250916,玛尔达,4*****,安卓bili服,SR
16250917,玛尔达,流*****,安卓bili服,SR
16250918,弗兰肯斯坦,徒*****,安卓bili服,SR
16250919,赫拉克勒斯,沈*****,ios服,SR
16250920,斯忒诺,沈*****,ios服,SR
16250921,卫宫〔Assassin〕,L*****,ios服,SR
16250922,芬恩·麦克库尔,佐*****,安卓bili服,SR
16250923,阿塔兰忒,黎*****,安卓bili服,SR
16250924,芬恩·麦克库尔,F*****,安卓bili服,SR
