id,info,rname,sname,star
30678483,齐格飞,7*****,ios服,SR
30678484,赫拉克勒斯,h*****,ios服,SR
30678485,玉藻猫,随*****,ios服,SR
30678486,安妮·伯妮＆玛莉·瑞德,仲*****,ios服,SR
30678487,阿尔托莉雅·潘德拉贡,仲*****,ios服,SSR
30678488,齐格飞,4*****,安卓bili服,SR
30678489,俄里翁,s*****,安卓bili服,SSR
30678490,卫宫,v*****,ios服,SR
30678491,贝奥武夫,イ*****,安卓bili服,SR
30678492,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30678493,卡米拉,柠*****,安卓bili服,SR
30678494,芬恩·麦克库尔,柠*****,安卓bili服,SR
30678495,骑士迪昂,不*****,安卓bili服,SR
30678496,阿尔托莉雅·潘德拉贡〔Alter〕,斯*****,安卓联运服,SR
30678497,斯忒诺,池*****,安卓bili服,SR
30678498,海伦娜·布拉瓦茨基,玖*****,安卓bili服,SR
30678499,弗拉德三世,r*****,安卓bili服,SSR
30678500,阿蒂拉,刘*****,安卓联运服,SSR
30678501,卡米拉,皇*****,安卓bili服,SR
30678502,俄里翁,『*****,安卓bili服,SSR
30678503,齐格飞,夕*****,ios服,SR
30678504,李书文,4*****,ios服,SR
30678505,阿蒂拉,B*****,ios服,SSR
30678506,弗兰肯斯坦,怪*****,安卓bili服,SR
30678507,安妮·伯妮＆玛莉·瑞德,宁*****,安卓联运服,SR
30678508,玛丽·安托瓦内特,d*****,ios服,SR
30678509,斯忒诺,e*****,安卓bili服,SR
30678510,玉藻猫,e*****,安卓bili服,SR
30678511,阿周那,中*****,安卓bili服,SSR
30678512,赫拉克勒斯,#*****,安卓bili服,SR
30678513,卡米拉,H*****,安卓bili服,SR
30678514,玛尔达,T*****,ios服,SR
30678515,赫拉克勒斯,上*****,安卓bili服,SR
30678516,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
30678517,玉藻猫,f*****,ios服,SR
30678518,芬恩·麦克库尔,一*****,安卓bili服,SR
30678519,斯忒诺,顺*****,ios服,SR
30678520,斯忒诺,摸*****,安卓bili服,SR
30678521,开膛手杰克,摸*****,安卓bili服,SSR
30678522,玛尔达,w*****,ios服,SR
30678523,伊丽莎白·巴托里,i*****,ios服,SR
30678524,伊丽莎白·巴托里,巡*****,安卓bili服,SR
30678525,卡米拉,巡*****,安卓bili服,SR
30678526,开膛手杰克,龚*****,安卓bili服,SSR
30678527,贞德,S*****,安卓bili服,SSR
30678528,迦尔纳,琼*****,安卓联运服,SSR
30678529,卫宫,星*****,安卓bili服,SR
30678530,卫宫,星*****,安卓bili服,SR
30678531,伊丽莎白·巴托里,N*****,安卓bili服,SR
30678532,赫拉克勒斯,樱*****,安卓联运服,SR
30678533,玉藻猫,t*****,安卓bili服,SR
30678534,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
30678535,阿蒂拉,5*****,安卓bili服,SSR
30678536,南丁格尔,s*****,ios服,SSR
30678537,尼古拉·特斯拉,欧*****,ios服,SSR
30678538,斯忒诺,w*****,ios服,SR
30678539,卫宫,w*****,ios服,SR
30678540,伊丽莎白·巴托里,正*****,安卓bili服,SR
30678541,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
30678542,兰斯洛特,黑*****,ios服,SR
30678543,弗兰肯斯坦,希*****,安卓bili服,SR
30678544,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
30678545,托马斯·爱迪生,8*****,安卓bili服,SR
30678546,卫宫,0*****,ios服,SR
30678547,骑士迪昂,0*****,安卓bili服,SR
30678548,阿塔兰忒,润*****,ios服,SR
30678549,尼古拉·特斯拉,润*****,ios服,SSR
30678550,玛丽·安托瓦内特,1*****,安卓bili服,SR
30678551,弗兰肯斯坦,a*****,安卓bili服,SR
30678552,芬恩·麦克库尔,b*****,安卓bili服,SR
30678553,齐格飞,6*****,ios服,SR
30678554,赫拉克勒斯,白*****,ios服,SR
30678555,南丁格尔,白*****,ios服,SSR
30678556,卫宫,E*****,安卓联运服,SR
30678557,罗摩,小*****,ios服,SR
30678558,赫拉克勒斯,Z*****,安卓bili服,SR
30678559,卡米拉,w*****,安卓bili服,SR
30678560,安妮·伯妮＆玛莉·瑞德,马*****,安卓bili服,SR
30678561,弗兰肯斯坦,悠*****,ios服,SR
30678562,芬恩·麦克库尔,e*****,安卓bili服,SR
30678563,玉藻猫,e*****,安卓bili服,SR
30678564,迦尔纳,时*****,安卓联运服,SSR
30678565,尼禄·克劳狄乌斯,c*****,ios服,SR
30678566,赫拉克勒斯,1*****,安卓bili服,SR
30678567,赫拉克勒斯,1*****,安卓bili服,SR
30678568,齐格飞,H*****,ios服,SR
30678569,斯忒诺,H*****,ios服,SR
30678570,贝奥武夫,膜*****,安卓bili服,SR
30678571,阿蒂拉,吸*****,ios服,SSR
30678572,伊丽莎白·巴托里,叶*****,安卓bili服,SR
30678573,弗拉德三世,j*****,安卓bili服,SSR
30678574,玉藻猫,普*****,ios服,SR
30678575,阿尔托莉雅·潘德拉贡,普*****,ios服,SSR
30678576,南丁格尔,红*****,ios服,SSR
30678577,尼古拉·特斯拉,Z*****,ios服,SSR
30678578,阿斯托尔福,Z*****,ios服,SR
30678579,骑士迪昂,B*****,安卓bili服,SR
30678580,美狄亚〔Lily〕,h*****,安卓bili服,SR
30678581,斯忒诺,I*****,ios服,SR
30678582,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
