id,info,rname,sname,star
14161902,骑士迪昂,神*****,安卓bili服,SR
14161903,玄奘三藏,e*****,安卓bili服,SSR
14161904,迦尔纳,7*****,ios服,SSR
14161905,李书文,8*****,安卓bili服,SR
14161906,玄奘三藏,y*****,ios服,SSR
14161907,李书文,柯*****,安卓bili服,SR
14161908,阿塔兰忒,尹*****,ios服,SR
14161909,安妮·伯妮＆玛莉·瑞德,t*****,安卓联运服,SR
14161910,李书文,7*****,安卓bili服,SR
14161911,弗兰肯斯坦,源*****,安卓bili服,SR
14161912,玄奘三藏,z*****,安卓bili服,SSR
14161913,玉藻猫,心*****,安卓bili服,SR
14161914,玛丽·安托瓦内特,为*****,安卓联运服,SR
14161915,贝奥武夫,U*****,ios服,SR
14161916,玉藻前,亠*****,安卓bili服,SSR
14161917,齐格飞,m*****,安卓bili服,SR
14161918,兰斯洛特,s*****,安卓bili服,SR
14161919,兰斯洛特,b*****,ios服,SR
14161920,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14161921,卫宫,r*****,安卓bili服,SR
14161922,李书文,k*****,ios服,SR
14161923,李书文,w*****,ios服,SR
14161924,玄奘三藏,o*****,安卓bili服,SSR
14161925,玄奘三藏,巫*****,安卓bili服,SSR
14161926,玄奘三藏,1*****,安卓bili服,SSR
14161927,玛尔达,1*****,安卓bili服,SR
14161928,斯忒诺,夏*****,安卓bili服,SR
14161929,玉藻猫,e*****,安卓bili服,SR
14161930,贞德,4*****,ios服,SSR
14161931,俄里翁,a*****,安卓bili服,SSR
14161932,玛尔达,n*****,安卓bili服,SR
14161933,伊丽莎白·巴托里,c*****,安卓bili服,SR
14161934,童谣,n*****,ios服,SR
14161935,阿周那,f*****,安卓bili服,SSR
14161936,阿斯托尔福,o*****,ios服,SR
14161937,玛尔达,z*****,安卓联运服,SR
14161938,齐格飞,z*****,安卓联运服,SR
14161939,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
14161940,玄奘三藏,e*****,ios服,SSR
14161941,卫宫,i*****,安卓bili服,SR
14161942,斯忒诺,i*****,安卓bili服,SR
14161943,赫拉克勒斯,3*****,安卓bili服,SR
14161944,玄奘三藏,c*****,ios服,SSR
14161945,童谣,炎*****,安卓bili服,SR
14161946,伊丽莎白·巴托里,7*****,安卓bili服,SR
14161947,伊丽莎白·巴托里,s*****,安卓bili服,SR
14161948,玄奘三藏,1*****,ios服,SSR
14161949,海伦娜·布拉瓦茨基,0*****,ios服,SR
14161950,赫拉克勒斯,o*****,ios服,SR
14161951,阿斯托尔福,1*****,安卓bili服,SR
14161952,玄奘三藏,c*****,安卓bili服,SSR
14161953,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14161954,阿塔兰忒,8*****,安卓bili服,SR
14161955,玛尔达,u*****,安卓bili服,SR
14161956,玄奘三藏,f*****,安卓bili服,SSR
14161957,贝奥武夫,谈*****,ios服,SR
14161958,玛丽·安托瓦内特,嘉*****,安卓bili服,SR
14161959,李书文,r*****,ios服,SR
14161960,李书文,r*****,ios服,SR
14161961,玄奘三藏,五*****,安卓bili服,SSR
14161962,阿塔兰忒,c*****,ios服,SR
14161963,李书文,w*****,ios服,SR
14161964,李书文,勿*****,安卓bili服,SR
14161965,玄奘三藏,5*****,ios服,SSR
14161966,伊丽莎白·巴托里,n*****,ios服,SR
14161967,阿尔托莉雅·潘德拉贡,呆*****,安卓联运服,SSR
14161968,伊丽莎白·巴托里,白*****,ios服,SR
14161969,卫宫,u*****,安卓bili服,SR
14161970,玉藻猫,u*****,安卓bili服,SR
14161971,玄奘三藏,p*****,ios服,SSR
14161972,女王梅芙,x*****,安卓bili服,SSR
14161973,斯忒诺,y*****,安卓bili服,SR
14161974,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14161975,玄奘三藏,b*****,安卓bili服,SSR
14161976,卫宫,e*****,ios服,SR
14161977,卫宫〔Assassin〕,1*****,ios服,SR
14161978,弗兰肯斯坦,R*****,安卓bili服,SR
14161979,贞德,e*****,安卓bili服,SSR
14161980,玛丽·安托瓦内特,h*****,安卓bili服,SR
14161981,玛丽·安托瓦内特,s*****,安卓bili服,SR
14161982,卫宫〔Assassin〕,d*****,安卓bili服,SR
14161983,卡米拉,你*****,安卓bili服,SR
14161984,玄奘三藏,阎*****,安卓bili服,SSR
14161985,芬恩·麦克库尔,m*****,ios服,SR
14161986,斯忒诺,落*****,ios服,SR
14161987,玉藻前,m*****,安卓bili服,SSR
14161988,玉藻猫,炎*****,安卓联运服,SR
14161989,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14161990,卫宫〔Assassin〕,N*****,ios服,SR
14161991,贞德,4*****,安卓bili服,SSR
14161992,骑士迪昂,4*****,安卓bili服,SR
14161993,玄奘三藏,o*****,安卓bili服,SSR
14161994,斯忒诺,d*****,ios服,SR
14161995,卫宫,陈*****,ios服,SR
14161996,卡米拉,n*****,安卓bili服,SR
14161997,童谣,x*****,安卓bili服,SR
14161998,玛尔达,f*****,ios服,SR
14161999,李书文,k*****,ios服,SR
14162000,阿斯托尔福,n*****,安卓bili服,SR
14162001,李书文,c*****,安卓bili服,SR
