id,info,rname,sname,star
25746494,茨木童子,u*****,安卓bili服,SR
25746495,兰斯洛特,我*****,安卓bili服,SR
25746496,茨木童子,段*****,安卓bili服,SR
25746497,阿斯托尔福,R*****,ios服,SR
25746498,美狄亚〔Lily〕,G*****,安卓bili服,SR
25746499,茨木童子,姜*****,安卓bili服,SR
25746500,卫宫,t*****,安卓bili服,SR
25746501,玉藻猫,嘉*****,ios服,SR
25746502,弗朗西斯·德雷克,祈*****,安卓bili服,SSR
25746503,库·丘林[Alter],钭*****,ios服,SSR
25746504,女王梅芙,钭*****,ios服,SSR
25746505,茨木童子,3*****,安卓bili服,SR
25746506,阿斯托尔福,c*****,安卓bili服,SR
25746507,赫拉克勒斯,c*****,安卓bili服,SR
25746508,卫宫〔Assassin〕,c*****,安卓bili服,SR
25746509,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25746510,卫宫,s*****,安卓bili服,SR
25746511,弗兰肯斯坦,欧*****,ios服,SR
25746512,茨木童子,U*****,安卓bili服,SR
25746513,源赖光,r*****,安卓bili服,SSR
25746514,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
25746515,茨木童子,1*****,安卓bili服,SR
25746516,斯忒诺,笑*****,ios服,SR
25746517,茨木童子,朽*****,安卓联运服,SR
25746518,美狄亚〔Lily〕,s*****,安卓bili服,SR
25746519,源赖光,e*****,安卓bili服,SSR
25746520,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
25746521,贝奥武夫,s*****,安卓bili服,SR
25746522,童谣,C*****,安卓bili服,SR
25746523,罗摩,r*****,ios服,SR
25746524,阿周那,q*****,ios服,SSR
25746525,芬恩·麦克库尔,i*****,ios服,SR
25746526,兰斯洛特,权*****,安卓bili服,SR
25746527,卫宫,a*****,ios服,SR
25746528,茨木童子,l*****,安卓bili服,SR
25746529,茨木童子,让*****,安卓bili服,SR
25746530,茨木童子,d*****,ios服,SR
25746531,卡米拉,睡*****,安卓bili服,SR
25746532,茨木童子,f*****,ios服,SR
25746533,童谣,s*****,安卓联运服,SR
25746534,齐格飞,苏*****,安卓bili服,SR
25746535,源赖光,朝*****,安卓联运服,SSR
25746536,玉藻猫,葬*****,安卓bili服,SR
25746537,贝奥武夫,高*****,ios服,SR
25746538,玉藻猫,名*****,安卓bili服,SR
25746539,童谣,遥*****,安卓bili服,SR
25746540,茨木童子,d*****,安卓bili服,SR
25746541,芬恩·麦克库尔,A*****,安卓bili服,SR
25746542,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
25746543,源赖光,6*****,安卓bili服,SSR
25746544,茨木童子,新*****,安卓bili服,SR
25746545,卫宫,N*****,ios服,SR
25746546,骑士迪昂,狗*****,安卓bili服,SR
25746547,源赖光,A*****,安卓bili服,SSR
25746548,齐格飞,云*****,安卓bili服,SR
25746549,源赖光,云*****,安卓bili服,SSR
25746550,李书文,e*****,安卓bili服,SR
25746551,诸葛孔明〔埃尔梅罗Ⅱ世〕,危*****,ios服,SSR
25746552,茨木童子,7*****,安卓bili服,SR
25746553,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
25746554,兰斯洛特,v*****,安卓bili服,SR
25746555,斯忒诺,f*****,ios服,SR
25746556,安妮·伯妮＆玛莉·瑞德,种*****,安卓bili服,SR
25746557,阿塔兰忒,t*****,安卓bili服,SR
25746558,莫德雷德,t*****,安卓bili服,SSR
25746559,源赖光,w*****,安卓bili服,SSR
25746560,茨木童子,w*****,安卓bili服,SR
25746561,女王梅芙,3*****,安卓bili服,SSR
25746562,源赖光,K*****,ios服,SSR
25746563,伊丽莎白·巴托里,坎*****,安卓bili服,SR
25746564,源赖光,1*****,ios服,SSR
25746565,源赖光,1*****,ios服,SSR
25746566,罗摩,f*****,ios服,SR
25746567,玉藻猫,m*****,安卓bili服,SR
25746568,阿塔兰忒,n*****,安卓bili服,SR
25746569,卫宫〔Assassin〕,辛*****,安卓bili服,SR
25746570,源赖光,e*****,ios服,SSR
25746571,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25746572,源赖光,梦*****,安卓bili服,SSR
25746573,斯忒诺,H*****,ios服,SR
25746574,源赖光,J*****,安卓bili服,SSR
25746575,骑士迪昂,a*****,ios服,SR
25746576,茨木童子,丶*****,ios服,SR
25746577,茨木童子,3*****,安卓bili服,SR
25746578,女王梅芙,9*****,ios服,SSR
25746579,齐格飞,西*****,ios服,SR
25746580,斯忒诺,西*****,ios服,SR
25746581,骑士迪昂,西*****,ios服,SR
25746582,齐格飞,e*****,ios服,SR
25746583,茨木童子,p*****,安卓bili服,SR
25746584,茨木童子,好*****,安卓联运服,SR
25746585,源赖光,1*****,ios服,SSR
25746586,源赖光,咕*****,安卓bili服,SSR
25746587,伊丽莎白·巴托里,d*****,ios服,SR
25746588,茨木童子,o*****,安卓bili服,SR
25746589,弗朗西斯·德雷克,嘟*****,安卓bili服,SSR
25746590,源赖光,v*****,安卓bili服,SSR
25746591,斯忒诺,孔*****,安卓bili服,SR
25746592,弗拉德三世,宋*****,安卓bili服,SSR
25746593,美狄亚〔Lily〕,l*****,安卓bili服,SR
