id,info,rname,sname,star
9146387,罗摩,桐*****,安卓bili服,SR
9146388,伊丽莎白·巴托里,红*****,ios服,SR
9146389,玛丽·安托瓦内特,z*****,安卓bili服,SR
9146390,阿周那,嗨*****,安卓bili服,SSR
9146391,伊丽莎白·巴托里,包*****,安卓bili服,SR
9146392,贞德,g*****,安卓bili服,SSR
9146393,骑士迪昂,1*****,安卓bili服,SR
9146394,伊丽莎白·巴托里,1*****,安卓bili服,SR
9146395,卡米拉,N*****,ios服,SR
9146396,玉藻猫,N*****,ios服,SR
9146397,贝奥武夫,N*****,安卓bili服,SR
9146398,阿斯托尔福,D*****,安卓bili服,SR
9146399,坂田金时,f*****,ios服,SSR
9146400,玛尔达,y*****,ios服,SR
9146401,阿塔兰忒,据*****,ios服,SR
9146402,玛丽·安托瓦内特,梦*****,安卓bili服,SR
9146403,玛尔达,梦*****,安卓bili服,SR
9146404,赫拉克勒斯,S*****,ios服,SR
9146405,阿斯托尔福,c*****,ios服,SR
9146406,兰斯洛特,t*****,ios服,SR
9146407,坂田金时,矢*****,ios服,SSR
9146408,贝奥武夫,y*****,安卓bili服,SR
9146409,卫宫〔Assassin〕,b*****,ios服,SR
9146410,伊丽莎白·巴托里,继*****,安卓bili服,SR
9146411,诸葛孔明〔埃尔梅罗Ⅱ世〕,法*****,安卓bili服,SSR
9146412,卫宫〔Assassin〕,醉*****,安卓bili服,SR
9146413,海伦娜·布拉瓦茨基,晋*****,安卓bili服,SR
9146414,弗拉德三世,胡*****,ios服,SSR
9146415,玛尔达,1*****,安卓bili服,SR
9146416,开膛手杰克,8*****,ios服,SSR
9146417,兰斯洛特,8*****,ios服,SR
9146418,罗摩,a*****,ios服,SR
9146419,卫宫〔Assassin〕,7*****,ios服,SR
9146420,齐格飞,7*****,ios服,SR
9146421,伊丽莎白·巴托里,v*****,安卓bili服,SR
9146422,齐格飞,1*****,ios服,SR
9146423,童谣,路*****,安卓联运服,SR
9146424,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
9146425,罗摩,2*****,ios服,SR
9146426,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9146427,斯忒诺,9*****,ios服,SR
9146428,弗拉德三世,g*****,安卓bili服,SSR
9146429,玛丽·安托瓦内特,c*****,ios服,SR
9146430,骑士迪昂,y*****,安卓bili服,SR
9146431,卫宫,0*****,安卓bili服,SR
9146432,罗摩,H*****,ios服,SR
9146433,罗摩,残*****,ios服,SR
9146434,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9146435,骑士迪昂,国*****,安卓bili服,SR
9146436,斯忒诺,Q*****,安卓bili服,SR
9146437,南丁格尔,偶*****,ios服,SSR
9146438,坂田金时,L*****,安卓联运服,SSR
9146439,尼古拉·特斯拉,a*****,安卓bili服,SSR
9146440,女王梅芙,a*****,安卓bili服,SSR
9146441,坂田金时,零*****,安卓bili服,SSR
9146442,卫宫,v*****,ios服,SR
9146443,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
9146444,芬恩·麦克库尔,羊*****,安卓bili服,SR
9146445,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9146446,卫宫〔Assassin〕,f*****,ios服,SR
9146447,骑士迪昂,9*****,ios服,SR
9146448,玛丽·安托瓦内特,晴*****,安卓bili服,SR
9146449,骑士迪昂,连*****,安卓bili服,SR
9146450,伊丽莎白·巴托里,连*****,安卓bili服,SR
9146451,玉藻猫,Q*****,ios服,SR
9146452,斯忒诺,杂*****,安卓联运服,SR
9146453,贝奥武夫,j*****,ios服,SR
9146454,卫宫,来*****,安卓联运服,SR
9146455,兰斯洛特,h*****,安卓bili服,SR
9146456,海伦娜·布拉瓦茨基,S*****,ios服,SR
9146457,阿塔兰忒,c*****,ios服,SR
9146458,玛尔达,三*****,ios服,SR
9146459,卫宫,y*****,安卓bili服,SR
9146460,坂田金时,h*****,安卓bili服,SSR
9146461,阿尔托莉雅·潘德拉贡,宝*****,安卓bili服,SSR
9146462,贝奥武夫,S*****,安卓bili服,SR
9146463,迦尔纳,z*****,安卓bili服,SSR
9146464,骑士迪昂,u*****,安卓bili服,SR
9146465,玛丽·安托瓦内特,a*****,ios服,SR
9146466,赫拉克勒斯,a*****,ios服,SR
9146467,赫拉克勒斯,解*****,安卓bili服,SR
9146468,童谣,韦*****,安卓bili服,SR
9146469,童谣,小*****,ios服,SR
9146470,赫拉克勒斯,蜜*****,安卓bili服,SR
9146471,阿尔托莉雅·潘德拉贡,蜜*****,安卓bili服,SSR
9146472,阿斯托尔福,蜜*****,安卓bili服,SR
9146473,安妮·伯妮＆玛莉·瑞德,拉*****,安卓联运服,SR
9146474,海伦娜·布拉瓦茨基,拉*****,安卓联运服,SR
9146475,骑士迪昂,二*****,ios服,SR
9146476,伊丽莎白·巴托里,萌*****,ios服,SR
9146477,阿周那,伤*****,安卓bili服,SSR
9146478,坂田金时,边*****,安卓bili服,SSR
9146479,兰斯洛特,w*****,安卓bili服,SR
9146480,坂田金时,g*****,ios服,SSR
9146481,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9146482,南丁格尔,t*****,安卓bili服,SSR
9146483,阿斯托尔福,t*****,安卓bili服,SR
9146484,弗兰肯斯坦,k*****,安卓bili服,SR
9146485,骑士迪昂,左*****,ios服,SR
9146486,坂田金时,a*****,ios服,SSR
