id,info,rname,sname,star
26495816,卫宫〔Assassin〕,S*****,安卓bili服,SR
26495817,卫宫,3*****,ios服,SR
26495818,茨木童子,y*****,安卓bili服,SR
26495819,茨木童子,b*****,安卓bili服,SR
26495820,茨木童子,r*****,安卓bili服,SR
26495821,源赖光,o*****,安卓bili服,SSR
26495822,茨木童子,r*****,安卓bili服,SR
26495823,源赖光,o*****,安卓bili服,SSR
26495824,斯忒诺,挖*****,安卓bili服,SR
26495825,玉藻猫,s*****,安卓bili服,SR
26495826,源赖光,b*****,安卓bili服,SSR
26495827,伊丽莎白·巴托里,s*****,安卓bili服,SR
26495828,迦尔纳,9*****,安卓bili服,SSR
26495829,源赖光,y*****,安卓bili服,SSR
26495830,茨木童子,r*****,安卓bili服,SR
26495831,贝奥武夫,L*****,安卓bili服,SR
26495832,斯忒诺,9*****,ios服,SR
26495833,兰斯洛特,k*****,安卓bili服,SR
26495834,茨木童子,k*****,安卓bili服,SR
26495835,玛尔达,k*****,安卓bili服,SR
26495836,茨木童子,d*****,安卓bili服,SR
26495837,齐格飞,Y*****,ios服,SR
26495838,茨木童子,t*****,安卓bili服,SR
26495839,源赖光,u*****,安卓bili服,SSR
26495840,贝奥武夫,w*****,安卓bili服,SR
26495841,茨木童子,u*****,安卓bili服,SR
26495842,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26495843,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26495844,玉藻前,纳*****,ios服,SSR
26495845,贝奥武夫,e*****,ios服,SR
26495846,茨木童子,尺*****,ios服,SR
26495847,芬恩·麦克库尔,c*****,安卓bili服,SR
26495848,卫宫,w*****,安卓bili服,SR
26495849,阿尔托莉雅·潘德拉贡〔Alter〕,辉*****,安卓bili服,SR
26495850,茨木童子,c*****,安卓bili服,SR
26495851,赫拉克勒斯,f*****,安卓bili服,SR
26495852,源赖光,k*****,安卓bili服,SSR
26495853,玛尔达,a*****,安卓bili服,SR
26495854,源赖光,k*****,安卓bili服,SSR
26495855,茨木童子,e*****,安卓bili服,SR
26495856,茨木童子,f*****,安卓bili服,SR
26495857,骑士迪昂,罪*****,ios服,SR
26495858,玉藻猫,j*****,安卓bili服,SR
26495859,卫宫〔Assassin〕,w*****,ios服,SR
26495860,阿斯托尔福,大*****,安卓联运服,SR
26495861,骑士迪昂,e*****,安卓bili服,SR
26495862,茨木童子,l*****,安卓bili服,SR
26495863,罗摩,f*****,安卓bili服,SR
26495864,源赖光,f*****,安卓bili服,SSR
26495865,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
26495866,南丁格尔,m*****,安卓bili服,SSR
26495867,茨木童子,m*****,安卓bili服,SR
26495868,源赖光,o*****,安卓bili服,SSR
26495869,诸葛孔明〔埃尔梅罗Ⅱ世〕,姜*****,ios服,SSR
26495870,茨木童子,流*****,安卓bili服,SR
26495871,伊丽莎白·巴托里,e*****,安卓bili服,SR
26495872,茨木童子,崐*****,ios服,SR
26495873,阿蒂拉,t*****,安卓bili服,SSR
26495874,源赖光,u*****,安卓bili服,SSR
26495875,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
26495876,阿塔兰忒,x*****,安卓bili服,SR
26495877,源赖光,u*****,ios服,SSR
26495878,源赖光,a*****,安卓bili服,SSR
26495879,源赖光,w*****,安卓bili服,SSR
26495880,茨木童子,j*****,安卓bili服,SR
26495881,玉藻猫,a*****,安卓bili服,SR
26495882,阿塔兰忒,h*****,安卓bili服,SR
26495883,玉藻猫,c*****,ios服,SR
26495884,弗兰肯斯坦,m*****,安卓bili服,SR
26495885,源赖光,殇*****,安卓联运服,SSR
26495886,茨木童子,l*****,安卓bili服,SR
26495887,兰斯洛特,t*****,安卓bili服,SR
26495888,兰斯洛特,t*****,安卓bili服,SR
26495889,玛尔达,t*****,安卓bili服,SR
26495890,南丁格尔,s*****,安卓bili服,SSR
26495891,伊丽莎白·巴托里,善*****,安卓bili服,SR
26495892,源赖光,善*****,安卓bili服,SSR
26495893,南丁格尔,f*****,安卓bili服,SSR
26495894,源赖光,z*****,安卓bili服,SSR
26495895,贞德,G*****,安卓bili服,SSR
26495896,弗朗西斯·德雷克,不*****,安卓bili服,SSR
26495897,茨木童子,a*****,安卓bili服,SR
26495898,童谣,r*****,安卓bili服,SR
26495899,茨木童子,v*****,安卓bili服,SR
26495900,茨木童子,j*****,安卓bili服,SR
26495901,罗摩,9*****,ios服,SR
26495902,源赖光,j*****,安卓bili服,SSR
26495903,罗摩,b*****,ios服,SR
26495904,茨木童子,Q*****,ios服,SR
26495905,弗兰肯斯坦,孤*****,安卓bili服,SR
26495906,茨木童子,I*****,ios服,SR
26495907,卫宫,1*****,ios服,SR
26495908,玛尔达,1*****,ios服,SR
26495909,源赖光,素*****,安卓bili服,SSR
26495910,茨木童子,素*****,安卓bili服,SR
26495911,源赖光,禹*****,安卓bili服,SSR
26495912,茨木童子,禹*****,安卓bili服,SR
26495913,阿蒂拉,C*****,安卓联运服,SSR
26495914,茨木童子,s*****,ios服,SR
26495915,卫宫,3*****,安卓bili服,SR
