id,info,rname,sname,star
14995201,托马斯·爱迪生,a*****,安卓bili服,SR
14995202,伊丽莎白·巴托里,e*****,ios服,SR
14995203,卫宫,h*****,安卓bili服,SR
14995204,赫拉克勒斯,h*****,安卓bili服,SR
14995205,赫拉克勒斯,r*****,安卓bili服,SR
14995206,李书文,夏*****,ios服,SR
14995207,李书文,s*****,安卓bili服,SR
14995208,李书文,s*****,安卓bili服,SR
14995209,玉藻猫,c*****,安卓bili服,SR
14995210,李书文,r*****,安卓bili服,SR
14995211,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14995212,伊丽莎白·巴托里,t*****,安卓bili服,SR
14995213,莫德雷德,F*****,安卓bili服,SSR
14995214,俄里翁,f*****,ios服,SSR
14995215,阿塔兰忒,A*****,安卓bili服,SR
14995216,玄奘三藏,临*****,安卓联运服,SSR
14995217,卫宫〔Assassin〕,c*****,安卓bili服,SR
14995218,贝奥武夫,s*****,安卓bili服,SR
14995219,玄奘三藏,居*****,安卓bili服,SSR
14995220,玛尔达,i*****,安卓bili服,SR
14995221,卡米拉,i*****,安卓bili服,SR
14995222,玛丽·安托瓦内特,i*****,安卓bili服,SR
14995223,齐格飞,i*****,安卓bili服,SR
14995224,南丁格尔,3*****,安卓bili服,SSR
14995225,伊丽莎白·巴托里,3*****,安卓bili服,SR
14995226,李书文,3*****,安卓bili服,SR
14995227,阿周那,2*****,ios服,SSR
14995228,齐格飞,z*****,安卓bili服,SR
14995229,卫宫,一*****,ios服,SR
14995230,芬恩·麦克库尔,f*****,安卓bili服,SR
14995231,伊丽莎白·巴托里,s*****,安卓bili服,SR
