id,info,rname,sname,star
13469002,李书文,X*****,ios服,SR
13469003,赫拉克勒斯,血*****,ios服,SR
13469004,李书文,血*****,ios服,SR
13469005,玛丽·安托瓦内特,信*****,安卓联运服,SR
13469006,兰斯洛特,妮*****,ios服,SR
13469007,玄奘三藏,灵*****,安卓bili服,SSR
13469008,阿斯托尔福,小*****,ios服,SR
13469009,李书文,e*****,安卓bili服,SR
13469010,齐格飞,t*****,安卓bili服,SR
13469011,弗拉德三世,t*****,安卓bili服,SSR
13469012,贝奥武夫,夏*****,安卓bili服,SR
13469013,李书文,夏*****,安卓bili服,SR
13469014,玄奘三藏,g*****,安卓bili服,SSR
13469015,李书文,a*****,ios服,SR
13469016,李书文,9*****,ios服,SR
13469017,玄奘三藏,礼*****,安卓bili服,SSR
13469018,玄奘三藏,夏*****,ios服,SSR
13469019,阿蒂拉,杨*****,ios服,SSR
13469020,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
13469021,玄奘三藏,最*****,安卓bili服,SSR
13469022,兰斯洛特,最*****,安卓bili服,SR
13469023,李书文,d*****,ios服,SR
13469024,玄奘三藏,A*****,ios服,SSR
13469025,赫拉克勒斯,出*****,安卓bili服,SR
13469026,骑士迪昂,坐*****,安卓联运服,SR
13469027,李书文,陌*****,安卓bili服,SR
13469028,玄奘三藏,世*****,安卓bili服,SSR
13469029,李书文,空*****,ios服,SR
13469030,卫宫〔Assassin〕,h*****,安卓bili服,SR
13469031,李书文,G*****,ios服,SR
13469032,玄奘三藏,翻*****,安卓bili服,SSR
13469033,贝奥武夫,琴*****,安卓bili服,SR
13469034,玄奘三藏,抓*****,安卓bili服,SSR
13469035,诸葛孔明〔埃尔梅罗Ⅱ世〕,袁*****,ios服,SSR
13469036,玉藻猫,战*****,安卓bili服,SR
13469037,海伦娜·布拉瓦茨基,郦*****,安卓bili服,SR
13469038,伊丽莎白·巴托里,等*****,安卓bili服,SR
13469039,李书文,[*****,安卓bili服,SR
13469040,玛丽·安托瓦内特,l*****,ios服,SR
13469041,阿斯托尔福,1*****,安卓bili服,SR
13469042,玄奘三藏,宿*****,ios服,SSR
13469043,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,ios服,SSR
13469044,卫宫〔Assassin〕,你*****,安卓bili服,SR
13469045,玄奘三藏,食*****,安卓bili服,SSR
13469046,卫宫〔Assassin〕,养*****,ios服,SR
13469047,芬恩·麦克库尔,6*****,安卓bili服,SR
13469048,齐格飞,i*****,安卓bili服,SR
13469049,李书文,马*****,安卓bili服,SR
13469050,齐格飞,酥*****,安卓bili服,SR
13469051,李书文,心*****,安卓bili服,SR
13469052,玄奘三藏,康*****,ios服,SSR
13469053,弗兰肯斯坦,贝*****,安卓bili服,SR
13469054,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
13469055,卫宫〔Assassin〕,无*****,安卓bili服,SR
13469056,玛丽·安托瓦内特,君*****,安卓bili服,SR
13469057,兰斯洛特,君*****,安卓bili服,SR
13469058,骑士迪昂,求*****,安卓bili服,SR
13469059,玄奘三藏,0*****,ios服,SSR
13469060,李书文,0*****,ios服,SR
13469061,李书文,X*****,ios服,SR
13469062,赫拉克勒斯,特*****,安卓bili服,SR
13469063,玄奘三藏,在*****,安卓bili服,SSR
13469064,弗兰肯斯坦,苍*****,安卓bili服,SR
13469065,玄奘三藏,朱*****,ios服,SSR
13469066,阿蒂拉,6*****,ios服,SSR
13469067,卫宫〔Assassin〕,我*****,安卓bili服,SR
13469068,李书文,花*****,安卓bili服,SR
13469069,卫宫〔Assassin〕,皇*****,安卓bili服,SR
13469070,玄奘三藏,C*****,ios服,SSR
13469071,玉藻猫,J*****,安卓bili服,SR
13469072,卫宫〔Assassin〕,剑*****,安卓bili服,SR
13469073,玄奘三藏,1*****,安卓bili服,SSR
13469074,诸葛孔明〔埃尔梅罗Ⅱ世〕,冷*****,ios服,SSR
13469075,李书文,抽*****,ios服,SR
13469076,海伦娜·布拉瓦茨基,菜*****,安卓bili服,SR
13469077,卫宫〔Assassin〕,E*****,安卓bili服,SR
13469078,玄奘三藏,巫*****,安卓bili服,SSR
13469079,俄里翁,重*****,ios服,SSR
13469080,兰斯洛特,公*****,安卓bili服,SR
13469081,李书文,夜*****,安卓bili服,SR
13469082,李书文,P*****,ios服,SR
13469083,玄奘三藏,伊*****,安卓bili服,SSR
13469084,弗朗西斯·德雷克,槿*****,安卓bili服,SSR
13469085,罗摩,K*****,ios服,SR
13469086,李书文,西*****,安卓bili服,SR
13469087,开膛手杰克,4*****,安卓bili服,SSR
13469088,李书文,N*****,ios服,SR
13469089,李书文,萧*****,安卓bili服,SR
13469090,李书文,1*****,安卓bili服,SR
13469091,玉藻猫,g*****,安卓bili服,SR
13469092,安妮·伯妮＆玛莉·瑞德,渐*****,安卓bili服,SR
13469093,童谣,4*****,安卓bili服,SR
13469094,玛丽·安托瓦内特,夜*****,安卓bili服,SR
13469095,弗兰肯斯坦,8*****,ios服,SR
13469096,李书文,武*****,安卓bili服,SR
13469097,李书文,威*****,安卓bili服,SR
13469098,南丁格尔,三*****,安卓bili服,SSR
13469099,齐格飞,清*****,安卓bili服,SR
13469100,李书文,e*****,安卓bili服,SR
13469101,李书文,寇*****,安卓bili服,SR
