id,info,rname,sname,star
9291030,赫拉克勒斯,y*****,安卓bili服,SR
9291031,卡米拉,y*****,安卓bili服,SR
9291032,坂田金时,b*****,安卓bili服,SSR
9291033,阿斯托尔福,[*****,ios服,SR
9291034,卫宫〔Assassin〕,1*****,安卓bili服,SR
9291035,贝奥武夫,e*****,ios服,SR
9291036,罗摩,伽*****,安卓联运服,SR
9291037,芬恩·麦克库尔,蕾*****,安卓bili服,SR
9291038,坂田金时,a*****,安卓bili服,SSR
9291039,阿周那,欧*****,安卓bili服,SSR
9291040,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
9291041,玉藻猫,o*****,ios服,SR
9291042,芬恩·麦克库尔,w*****,ios服,SR
9291043,童谣,o*****,安卓bili服,SR
9291044,童谣,g*****,安卓bili服,SR
9291045,卫宫〔Assassin〕,m*****,安卓bili服,SR
9291046,弗兰肯斯坦,e*****,ios服,SR
9291047,齐格飞,思*****,安卓bili服,SR
9291048,弗兰肯斯坦,怠*****,安卓bili服,SR
9291049,骑士迪昂,w*****,安卓bili服,SR
9291050,芬恩·麦克库尔,g*****,安卓bili服,SR
9291051,阿斯托尔福,7*****,ios服,SR
9291052,坂田金时,啃*****,ios服,SSR
9291053,坂田金时,V*****,安卓bili服,SSR
9291054,坂田金时,g*****,安卓bili服,SSR
9291055,阿塔兰忒,克*****,安卓bili服,SR
9291056,莫德雷德,梦*****,安卓bili服,SSR
9291057,弗兰肯斯坦,视*****,ios服,SR
9291058,坂田金时,x*****,ios服,SSR
9291059,玉藻猫,e*****,安卓bili服,SR
9291060,坂田金时,a*****,安卓bili服,SSR
